                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748866676949194E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1047307925345151E+002  0.0000000000000000E+000  0.5627944292905093E-004
                        0                       11  0.1153138254815013E+002  0.0000000000000000E+000  0.5692167209147341E-004
                        0                       12  0.1259478203761881E+002  0.0000000000000000E+000  0.5680019928342036E-004
                        0                       13  0.1366106202529068E+002  0.0000000000000000E+000  0.5661208099653928E-004
                        0                       14  0.1472605578619880E+002  0.0000000000000000E+000  0.5573903913866152E-004
                        0                       15  0.1579576104458072E+002  0.0000000000000000E+000  0.5435303047814107E-004
                        0                       16  0.1686308608877723E+002  0.0000000000000000E+000  0.5277570888341009E-004
                        0                       17  0.1793194848241418E+002  0.0000000000000000E+000  0.5057052268881362E-004
                        0                       18  0.1900005580166307E+002  0.0000000000000000E+000  0.4830533084742113E-004
                        0                       19  0.2006722134916831E+002  0.0000000000000000E+000  0.4566275373246785E-004
                        0                       20  0.2113368419971108E+002  0.0000000000000000E+000  0.4303157727374510E-004
                        0                       21  0.2219830343708820E+002  0.0000000000000000E+000  0.4034812209325831E-004
                        0                       22  0.2326150605768360E+002  0.0000000000000000E+000  0.3775326201867917E-004
                        0                       23  0.2432280217048531E+002  0.0000000000000000E+000  0.3537485376353620E-004
                        0                       24  0.2538218794876593E+002  0.0000000000000000E+000  0.3322577969363426E-004
                        0                       25  0.2643983069524361E+002  0.0000000000000000E+000  0.3140621312158873E-004
                        0                       26  0.2749581967823039E+002  0.0000000000000000E+000  0.2994434836754174E-004
                        0                       27  0.2855043583114150E+002  0.0000000000000000E+000  0.2886115767052641E-004
                        0                       28  0.2960441117836044E+002  0.0000000000000000E+000  0.2820068563715172E-004
                        0                       29  0.3065815867988701E+002  0.0000000000000000E+000  0.2793436817534367E-004
                        0                       30  0.3171245774335851E+002  0.0000000000000000E+000  0.2804701728343469E-004
