                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103606276107899E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1064979894523716E+002  0.0000000000000000E+000  0.2160054069486165E-004
                        0                        6  0.1260917738182841E+002  0.0000000000000000E+000  0.1739361845044459E-004
                        0                        7  0.1453458018301527E+002  0.0000000000000000E+000  0.1707844444762468E-004
                        0                        8  0.1654271719726636E+002  0.0000000000000000E+000  0.1618449928989930E-004
                        0                        9  0.1854971242895263E+002  0.0000000000000000E+000  0.1619279555656771E-004
                        0                       10  0.2058462247264938E+002  0.0000000000000000E+000  0.1627618011341093E-004
                        0                       11  0.2263073305600403E+002  0.0000000000000000E+000  0.1643715459093585E-004
                        0                       12  0.2468326300816801E+002  0.0000000000000000E+000  0.1657411195196647E-004
                        0                       13  0.2674826559517306E+002  0.0000000000000000E+000  0.1675326252982678E-004
                        0                       14  0.2881408661789996E+002  0.0000000000000000E+000  0.1685300250039746E-004
                        0                       15  0.3088885015555443E+002  0.0000000000000000E+000  0.1687259191737252E-004
                        0                       16  0.3296309347040508E+002  0.0000000000000000E+000  0.1686268220402711E-004
                        0                       17  0.3504336806823890E+002  0.0000000000000000E+000  0.1672817467040886E-004
                        0                       18  0.3712287299279242E+002  0.0000000000000000E+000  0.1654638459082850E-004
                        0                       19  0.3920585037576569E+002  0.0000000000000000E+000  0.1626503300079701E-004
                        0                       20  0.4128810779063129E+002  0.0000000000000000E+000  0.1591897620084433E-004
                        0                       21  0.4337179520220801E+002  0.0000000000000000E+000  0.1549660868825877E-004
                        0                       22  0.4545496024788383E+002  0.0000000000000000E+000  0.1502489533454925E-004
                        0                       23  0.4753794713775255E+002  0.0000000000000000E+000  0.1449122462826679E-004
                        0                       24  0.4961996170184595E+002  0.0000000000000000E+000  0.1393924112675155E-004
                        0                       25  0.5170134554309484E+002  0.0000000000000000E+000  0.1335556129282513E-004
                        0                       26  0.5378118289613835E+002  0.0000000000000000E+000  0.1276498249189234E-004
                        0                       27  0.5585962410081954E+002  0.0000000000000000E+000  0.1217879021478729E-004
