                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8762261350579193E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1037042231629135E+002  0.0000000000000000E+000  0.6675785535667359E-004
                        0                        4  0.1273440466227861E+002  0.0000000000000000E+000  0.2686053546086069E-004
                        0                        5  0.1531572663081750E+002  0.0000000000000000E+000  0.1358792709339453E-004
                        0                        6  0.1790257061359788E+002  0.0000000000000000E+000  0.1219932715537091E-004
                        0                        7  0.2067406203750689E+002  0.0000000000000000E+000  0.9939492752681339E-005
                        0                        8  0.2339094159135469E+002  0.0000000000000000E+000  0.9429172732543498E-005
                        0                        9  0.2622662277133303E+002  0.0000000000000000E+000  0.9263887528961339E-005
                        0                       10  0.2904139160669920E+002  0.0000000000000000E+000  0.9084875720018976E-005
                        0                       11  0.3190871347569405E+002  0.0000000000000000E+000  0.9124596641211208E-005
                        0                       12  0.3476644400757139E+002  0.0000000000000000E+000  0.9116063453944907E-005
                        0                       13  0.3765199069349795E+002  0.0000000000000000E+000  0.9278316713152205E-005
                        0                       14  0.4054177216715632E+002  0.0000000000000000E+000  0.9335369996675148E-005
                        0                       15  0.4344070073371978E+002  0.0000000000000000E+000  0.9425206184037768E-005
                        0                       16  0.4634324378928852E+002  0.0000000000000000E+000  0.9491457021974723E-005
                        0                       17  0.4925417079226919E+002  0.0000000000000000E+000  0.9571105781615814E-005
                        0                       18  0.5216780298309111E+002  0.0000000000000000E+000  0.9571686429004392E-005
                        0                       19  0.5508429801401610E+002  0.0000000000000000E+000  0.9590419945857282E-005
                        0                       20  0.5800490023782009E+002  0.0000000000000000E+000  0.9547936886813583E-005
                        0                       21  0.6092602537376978E+002  0.0000000000000000E+000  0.9491003516541173E-005
                        0                       22  0.6385035373549218E+002  0.0000000000000000E+000  0.9398283065136266E-005
                        0                       23  0.6677461310076596E+002  0.0000000000000000E+000  0.9272906470044160E-005
                        0                       24  0.6970093694155865E+002  0.0000000000000000E+000  0.9123668441475276E-005
                        0                       25  0.7262688564809147E+002  0.0000000000000000E+000  0.8941024896842761E-005
                        0                       26  0.7555344217817898E+002  0.0000000000000000E+000  0.8744772791282019E-005
                        0                       27  0.7848006006437069E+002  0.0000000000000000E+000  0.8518790057792107E-005
                        0                       28  0.8140606358915561E+002  0.0000000000000000E+000  0.8277290323318707E-005
                        0                       29  0.8433150995792057E+002  0.0000000000000000E+000  0.8021544673819649E-005
                        0                       30  0.8725598121859863E+002  0.0000000000000000E+000  0.7759183330381993E-005
                        0                       31  0.9017948496676526E+002  0.0000000000000000E+000  0.7489836605795420E-005
                        0                       32  0.9310194415892892E+002  0.0000000000000000E+000  0.7215345595284527E-005
                        0                       33  0.9602236528964097E+002  0.0000000000000000E+000  0.6946322249651614E-005
                        0                       34  0.9894171965491221E+002  0.0000000000000000E+000  0.6683945562026902E-005
                        0                       35  0.1018591851633565E+003  0.0000000000000000E+000  0.6431237132731393E-005
                        0                       36  0.1047747493080069E+003  0.0000000000000000E+000  0.6188861649292748E-005
                        0                       37  0.1076887152143998E+003  0.0000000000000000E+000  0.5964456110898787E-005
                        0                       38  0.1106006095173394E+003  0.0000000000000000E+000  0.5760132782858840E-005
                        0                       39  0.1135114871272871E+003  0.0000000000000000E+000  0.5575084742557257E-005
                        0                       40  0.1164202095242740E+003  0.0000000000000000E+000  0.5413935709329066E-005
                        0                       41  0.1193278540975141E+003  0.0000000000000000E+000  0.5276252338105078E-005
                        0                       42  0.1222342836598512E+003  0.0000000000000000E+000  0.5167067540216117E-005
                        0                       43  0.1251402804518161E+003  0.0000000000000000E+000  0.5074980233664021E-005
                        0                       44  0.1280451972768363E+003  0.0000000000000000E+000  0.5012221765376331E-005
                        0                       45  0.1309507712377467E+003  0.0000000000000000E+000  0.4978214522375230E-005
                        0                       46  0.1338561941514489E+003  0.0000000000000000E+000  0.4966120199285859E-005
                        0                       47  0.1367621023111500E+003  0.0000000000000000E+000  0.4982440305913957E-005
                        0                       48  0.1396696713093333E+003  0.0000000000000000E+000  0.5020691974340906E-005
                        0                       49  0.1425778943636232E+003  0.0000000000000000E+000  0.5075470949399453E-005
                        0                       50  0.1454878799977882E+003  0.0000000000000000E+000  0.5152173205369340E-005
                        0                       51  0.1483999890585311E+003  0.0000000000000000E+000  0.5239012457991205E-005
