                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388728663533180E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1031382065261693E+002  0.0000000000000000E+000  0.3102192218624057E-004
                        0                        8  0.1177048649644874E+002  0.0000000000000000E+000  0.3053749810287735E-004
                        0                        9  0.1321166775947819E+002  0.0000000000000000E+000  0.3083094961936491E-004
                        0                       10  0.1468152776129864E+002  0.0000000000000000E+000  0.3064250962379285E-004
                        0                       11  0.1614798282811861E+002  0.0000000000000000E+000  0.3148137334782830E-004
                        0                       12  0.1762741195959326E+002  0.0000000000000000E+000  0.3161618246272299E-004
                        0                       13  0.1910905938086723E+002  0.0000000000000000E+000  0.3185948880989965E-004
                        0                       14  0.2059260332757965E+002  0.0000000000000000E+000  0.3193350131142514E-004
                        0                       15  0.2208220407059044E+002  0.0000000000000000E+000  0.3196220022819038E-004
                        0                       16  0.2357069862347425E+002  0.0000000000000000E+000  0.3159903582194053E-004
                        0                       17  0.2506310915253346E+002  0.0000000000000000E+000  0.3123076135452128E-004
                        0                       18  0.2655408166847482E+002  0.0000000000000000E+000  0.3054755175517135E-004
                        0                       19  0.2804765818307327E+002  0.0000000000000000E+000  0.2981473205065260E-004
                        0                       20  0.2953975730135897E+002  0.0000000000000000E+000  0.2883225865873932E-004
                        0                       21  0.3103253381616435E+002  0.0000000000000000E+000  0.2780433199261874E-004
                        0                       22  0.3252407955277243E+002  0.0000000000000000E+000  0.2664150270729861E-004
                        0                       23  0.3401549881654451E+002  0.0000000000000000E+000  0.2544095012494263E-004
                        0                       24  0.3550522042701018E+002  0.0000000000000000E+000  0.2417659595249334E-004
                        0                       25  0.3699383660174925E+002  0.0000000000000000E+000  0.2294106476946397E-004
                        0                       26  0.3848091430443334E+002  0.0000000000000000E+000  0.2172120910251335E-004
                        0                       27  0.3996633261974549E+002  0.0000000000000000E+000  0.2054912836276375E-004
                        0                       28  0.4144969662291577E+002  0.0000000000000000E+000  0.1947583790049715E-004
                        0                       29  0.4293132116381803E+002  0.0000000000000000E+000  0.1851112833282885E-004
                        0                       30  0.4441134242936990E+002  0.0000000000000000E+000  0.1767399295605076E-004
                        0                       31  0.4588953902454263E+002  0.0000000000000000E+000  0.1697704822401489E-004
                        0                       32  0.4736672062797084E+002  0.0000000000000000E+000  0.1643583045216435E-004
                        0                       33  0.4884295744220390E+002  0.0000000000000000E+000  0.1604900855562041E-004
                        0                       34  0.5031865310491714E+002  0.0000000000000000E+000  0.1582151777369121E-004
                        0                       35  0.5179451569190805E+002  0.0000000000000000E+000  0.1574406780233788E-004
                        0                       36  0.5327090020824495E+002  0.0000000000000000E+000  0.1582584557821834E-004
                        0                       37  0.5474834382906636E+002  0.0000000000000000E+000  0.1603900242995577E-004
                        0                       38  0.5622727226498387E+002  0.0000000000000000E+000  0.1637174898248453E-004
