                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201196333826095E+013
                        1                        2                        3                        4                        5
                        0                       75  0.5732603171791038E+002  0.0000000000000000E+000  0.6112735606660403E-004
                        0                       76  0.5809182757719650E+002  0.0000000000000000E+000  0.5994372672451106E-004
                        0                       77  0.5885709615079649E+002  0.0000000000000000E+000  0.5898409467323371E-004
                        0                       78  0.5962196580859545E+002  0.0000000000000000E+000  0.5828192440050702E-004
                        0                       79  0.6038660035257190E+002  0.0000000000000000E+000  0.5786578011992767E-004
                        0                       80  0.6115116068947273E+002  0.0000000000000000E+000  0.5773900486679415E-004
                        0                       81  0.6191575164025594E+002  0.0000000000000000E+000  0.5790336672073747E-004
                        0                       82  0.6268060287148672E+002  0.0000000000000000E+000  0.5833223679013647E-004
                        0                       83  0.6344579340365711E+002  0.0000000000000000E+000  0.5900856392970153E-004
                        0                       84  0.6421142515496219E+002  0.0000000000000000E+000  0.5987928696838674E-004
                        0                       85  0.6497761568987103E+002  0.0000000000000000E+000  0.6089045882092335E-004
                        0                       86  0.6574432381136553E+002  0.0000000000000000E+000  0.6198428839769934E-004
                        0                       87  0.6651158637194459E+002  0.0000000000000000E+000  0.6310000723933037E-004
                        0                       88  0.6727936117254637E+002  0.0000000000000000E+000  0.6417239251756246E-004
                        0                       89  0.6804761010172474E+002  0.0000000000000000E+000  0.6514456012363316E-004
                        0                       90  0.6881622889599481E+002  0.0000000000000000E+000  0.6597137181786607E-004
                        0                       91  0.6958517756651068E+002  0.0000000000000000E+000  0.6659266796979970E-004
                        0                       92  0.7035430723182242E+002  0.0000000000000000E+000  0.6700554301203711E-004
                        0                       93  0.7112354092019814E+002  0.0000000000000000E+000  0.6717523008324027E-004
                        0                       94  0.7189277681092247E+002  0.0000000000000000E+000  0.6710457598650305E-004
                        0                       95  0.7266190869465176E+002  0.0000000000000000E+000  0.6681091527431149E-004
                        0                       96  0.7343085372986337E+002  0.0000000000000000E+000  0.6631464442725508E-004
                        0                       97  0.7419952451416265E+002  0.0000000000000000E+000  0.6563352160899219E-004
                        0                       98  0.7496789017312406E+002  0.0000000000000000E+000  0.6484366657753261E-004
                        0                       99  0.7573582582787935E+002  0.0000000000000000E+000  0.6395191822017238E-004
                        0                      100  0.7650339959293622E+002  0.0000000000000000E+000  0.6303139226564934E-004
                        0                      101  0.7727051046587920E+002  0.0000000000000000E+000  0.6213737228289134E-004
                        0                      102  0.7803720434007782E+002  0.0000000000000000E+000  0.6128796942289092E-004
                        0                      103  0.7880354688560115E+002  0.0000000000000000E+000  0.6056295147163339E-004
                        0                      104  0.7956956078427551E+002  0.0000000000000000E+000  0.5997128519493256E-004
                        0                      105  0.8033535875909794E+002  0.0000000000000000E+000  0.5954785217447689E-004
                        0                      106  0.8110102640356409E+002  0.0000000000000000E+000  0.5931412067016896E-004
                        0                      107  0.8186666740140566E+002  0.0000000000000000E+000  0.5927045353197587E-004
                        0                      108  0.8263232099563585E+002  0.0000000000000000E+000  0.5941377148003496E-004
                        0                      109  0.8339817729047576E+002  0.0000000000000000E+000  0.5973109069775652E-004
                        0                      110  0.8416423115744216E+002  0.0000000000000000E+000  0.6020369316573283E-004
                        0                      111  0.8493058137704440E+002  0.0000000000000000E+000  0.6079323388816376E-004
                        0                      112  0.8569730027805602E+002  0.0000000000000000E+000  0.6147731619624499E-004
                        0                      113  0.8646434469271824E+002  0.0000000000000000E+000  0.6220841577147199E-004
                        0                      114  0.8723175809534767E+002  0.0000000000000000E+000  0.6294573449030201E-004
                        0                      115  0.8799951463629702E+002  0.0000000000000000E+000  0.6365294526747713E-004
                        0                      116  0.8876756625231863E+002  0.0000000000000000E+000  0.6428879027887003E-004
                        0                      117  0.8953584462179080E+002  0.0000000000000000E+000  0.6481927598941024E-004
                        0                      118  0.9030439037711403E+002  0.0000000000000000E+000  0.6522184225625343E-004
                        0                      119  0.9107299342341656E+002  0.0000000000000000E+000  0.6548586961037189E-004
                        0                      120  0.9184170104385406E+002  0.0000000000000000E+000  0.6558432494096849E-004
                        0                      121  0.9261040532449488E+002  0.0000000000000000E+000  0.6554095524378074E-004
                        0                      122  0.9337900909479981E+002  0.0000000000000000E+000  0.6534274995955213E-004
                        0                      123  0.9414750754190874E+002  0.0000000000000000E+000  0.6501515702105795E-004
                        0                      124  0.9491582597392318E+002  0.0000000000000000E+000  0.6457261714804746E-004
                        0                      125  0.9568392702624664E+002  0.0000000000000000E+000  0.6405358136937760E-004
                        0                      126  0.9645174596156011E+002  0.0000000000000000E+000  0.6346689736920355E-004
                        0                      127  0.9721933710136959E+002  0.0000000000000000E+000  0.6287570465253209E-004
                        0                      128  0.9798656638692827E+002  0.0000000000000000E+000  0.6228675518968906E-004
                        0                      129  0.9875359340731407E+002  0.0000000000000000E+000  0.6173716761177928E-004
                        0                      130  0.9952038140668124E+002  0.0000000000000000E+000  0.6127582374349740E-004
                        0                      131  0.1002869362672529E+003  0.0000000000000000E+000  0.6088356002904382E-004
                        0                      132  0.1010533913136812E+003  0.0000000000000000E+000  0.6062442346636235E-004
                        0                      133  0.1018197624460746E+003  0.0000000000000000E+000  0.6046956786675733E-004
                        0                      134  0.1025860965989344E+003  0.0000000000000000E+000  0.6044701904463245E-004
                        0                      135  0.1033524886287743E+003  0.0000000000000000E+000  0.6055098445812317E-004
                        0                      136  0.1041190075604905E+003  0.0000000000000000E+000  0.6075857657708585E-004
                        0                      137  0.1048856032097824E+003  0.0000000000000000E+000  0.6108201968673916E-004
                        0                      138  0.1056524746635532E+003  0.0000000000000000E+000  0.6147263570903357E-004
                        0                      139  0.1064194971701894E+003  0.0000000000000000E+000  0.6192375258181541E-004
                        0                      140  0.1071867610894614E+003  0.0000000000000000E+000  0.6240809779871845E-004
                        0                      141  0.1079543047683486E+003  0.0000000000000000E+000  0.6288023964391625E-004
                        0                      142  0.1087220327211548E+003  0.0000000000000000E+000  0.6333914151083643E-004
                        0                      143  0.1094899781130474E+003  0.0000000000000000E+000  0.6374979260469278E-004
                        0                      144  0.1102580775013578E+003  0.0000000000000000E+000  0.6408082159334256E-004
                        0                      145  0.1110263226420247E+003  0.0000000000000000E+000  0.6434872393044695E-004
                        0                      146  0.1117946118807592E+003  0.0000000000000000E+000  0.6450706631716470E-004
                        0                      147  0.1125630207704459E+003  0.0000000000000000E+000  0.6456793513634109E-004
                        0                      148  0.1133313695156886E+003  0.0000000000000000E+000  0.6454085638943066E-004
                        0                      149  0.1140996954552630E+003  0.0000000000000000E+000  0.6439483827921596E-004
                        0                      150  0.1148679479597080E+003  0.0000000000000000E+000  0.6418279740012618E-004
                        0                      151  0.1156360401915844E+003  0.0000000000000000E+000  0.6387895212301857E-004
                        0                      152  0.1164040096537469E+003  0.0000000000000000E+000  0.6353358357451888E-004
                        0                      153  0.1171717947825964E+003  0.0000000000000000E+000  0.6314258825242931E-004
                        0                      154  0.1179394052127064E+003  0.0000000000000000E+000  0.6275035504125637E-004
                        0                      155  0.1187068101562646E+003  0.0000000000000000E+000  0.6236252243611196E-004
                        0                      156  0.1194740931304373E+003  0.0000000000000000E+000  0.6200168164841963E-004
                        0                      157  0.1202411558363792E+003  0.0000000000000000E+000  0.6170152983467116E-004
                        0                      158  0.1210081434135430E+003  0.0000000000000000E+000  0.6144546085164318E-004
                        0                      159  0.1217750074375297E+003  0.0000000000000000E+000  0.6127930248642400E-004
                        0                      160  0.1225418239427392E+003  0.0000000000000000E+000  0.6118233236260778E-004
                        0                      161  0.1233086560866785E+003  0.0000000000000000E+000  0.6117520065911768E-004
                        0                      162  0.1240755001027813E+003  0.0000000000000000E+000  0.6124800438781121E-004
                        0                      163  0.1248424614334715E+003  0.0000000000000000E+000  0.6140135055462568E-004
                        0                      164  0.1256094849158193E+003  0.0000000000000000E+000  0.6161577904491656E-004
                        0                      165  0.1263767000369943E+003  0.0000000000000000E+000  0.6188446160368207E-004
                        0                      166  0.1271440134387594E+003  0.0000000000000000E+000  0.6218809659873931E-004
                        0                      167  0.1279115198159067E+003  0.0000000000000000E+000  0.6250911304194966E-004
                        0                      168  0.1286791618238348E+003  0.0000000000000000E+000  0.6283082013677722E-004
                        0                      169  0.1294469484711139E+003  0.0000000000000000E+000  0.6314339343946462E-004
                        0                      170  0.1302148670461468E+003  0.0000000000000000E+000  0.6342032304717076E-004
                        0                      171  0.1309828829109648E+003  0.0000000000000000E+000  0.6365706527138139E-004
                        0                      172  0.1317510003223830E+003  0.0000000000000000E+000  0.6384769336268391E-004
                        0                      173  0.1325191492724977E+003  0.0000000000000000E+000  0.6395820029289330E-004
                        0                      174  0.1332873753812740E+003  0.0000000000000000E+000  0.6401683094684900E-004
                        0                      175  0.1340555619598678E+003  0.0000000000000000E+000  0.6399401588498416E-004
                        0                      176  0.1348237690049582E+003  0.0000000000000000E+000  0.6389842314602270E-004
                        0                      177  0.1355918905991039E+003  0.0000000000000000E+000  0.6376329343967307E-004
                        0                      178  0.1363599623353676E+003  0.0000000000000000E+000  0.6355074400328125E-004
                        0                      179  0.1371279206920626E+003  0.0000000000000000E+000  0.6332832470649386E-004
                        0                      180  0.1378957772731407E+003  0.0000000000000000E+000  0.6306593139195795E-004
                        0                      181  0.1386635275204651E+003  0.0000000000000000E+000  0.6280106768323635E-004
                        0                      182  0.1394311208956087E+003  0.0000000000000000E+000  0.6254470984834620E-004
                        0                      183  0.1401986604312894E+003  0.0000000000000000E+000  0.6229839127093018E-004
                        0                      184  0.1409660378989254E+003  0.0000000000000000E+000  0.6209088048788295E-004
                        0                      185  0.1417333860090321E+003  0.0000000000000000E+000  0.6191412033048932E-004
                        0                      186  0.1425006477774986E+003  0.0000000000000000E+000  0.6179698664070973E-004
                        0                      187  0.1432678867427905E+003  0.0000000000000000E+000  0.6172507575798215E-004
                        0                      188  0.1440351162256649E+003  0.0000000000000000E+000  0.6172235611742952E-004
                        0                      189  0.1448023674719794E+003  0.0000000000000000E+000  0.6176238128913070E-004
                        0                      190  0.1455696640797673E+003  0.0000000000000000E+000  0.6186498670681058E-004
                        0                      191  0.1463370180340427E+003  0.0000000000000000E+000  0.6200217757967539E-004
                        0                      192  0.1471044851168556E+003  0.0000000000000000E+000  0.6218287847884968E-004
                        0                      193  0.1478720100304175E+003  0.0000000000000000E+000  0.6237984025794767E-004
                        0                      194  0.1486396976070992E+003  0.0000000000000000E+000  0.6260406962709216E-004
                        0                      195  0.1494074489051667E+003  0.0000000000000000E+000  0.6282350831035742E-004
