                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748434953018213E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1099259433045425E+002  0.0000000000000000E+000  0.2439280220620726E-004
                        0                        8  0.1244880389909401E+002  0.0000000000000000E+000  0.2093236546589388E-004
                        0                        9  0.1393927866514184E+002  0.0000000000000000E+000  0.2153289420956109E-004
                        0                       10  0.1546029451200879E+002  0.0000000000000000E+000  0.2114369653478728E-004
                        0                       11  0.1697415397694911E+002  0.0000000000000000E+000  0.2100957960123330E-004
                        0                       12  0.1850296081391552E+002  0.0000000000000000E+000  0.2113914466740811E-004
                        0                       13  0.2003236667898009E+002  0.0000000000000000E+000  0.2146015778038681E-004
                        0                       14  0.2157343198386451E+002  0.0000000000000000E+000  0.2173189162685119E-004
                        0                       15  0.2311258034072313E+002  0.0000000000000000E+000  0.2191961609295530E-004
                        0                       16  0.2465882286970587E+002  0.0000000000000000E+000  0.2217349497060488E-004
                        0                       17  0.2620413562477342E+002  0.0000000000000000E+000  0.2226720001471898E-004
                        0                       18  0.2775327716840270E+002  0.0000000000000000E+000  0.2253833937505155E-004
                        0                       19  0.2930580339786009E+002  0.0000000000000000E+000  0.2252256886557364E-004
                        0                       20  0.3085616758613309E+002  0.0000000000000000E+000  0.2250762571988343E-004
                        0                       21  0.3241061755430308E+002  0.0000000000000000E+000  0.2249656399129876E-004
                        0                       22  0.3396482408341877E+002  0.0000000000000000E+000  0.2229463677004402E-004
                        0                       23  0.3551948963203403E+002  0.0000000000000000E+000  0.2210932329869093E-004
                        0                       24  0.3707551356370128E+002  0.0000000000000000E+000  0.2181330598248476E-004
                        0                       25  0.3863103194118850E+002  0.0000000000000000E+000  0.2145040003746956E-004
                        0                       26  0.4018712079599398E+002  0.0000000000000000E+000  0.2104563223795603E-004
                        0                       27  0.4174320426424140E+002  0.0000000000000000E+000  0.2057511716250228E-004
                        0                       28  0.4329916980709924E+002  0.0000000000000000E+000  0.2006194194645447E-004
                        0                       29  0.4485510483940379E+002  0.0000000000000000E+000  0.1949622948975598E-004
                        0                       30  0.4641031717473420E+002  0.0000000000000000E+000  0.1890499105368491E-004
                        0                       31  0.4796537131737205E+002  0.0000000000000000E+000  0.1829487328986865E-004
                        0                       32  0.4951975572784488E+002  0.0000000000000000E+000  0.1766339290041224E-004
                        0                       33  0.5107364025856539E+002  0.0000000000000000E+000  0.1702490682077416E-004
                        0                       34  0.5262651999147226E+002  0.0000000000000000E+000  0.1637690073186285E-004
                        0                       35  0.5417867899167044E+002  0.0000000000000000E+000  0.1575400083039592E-004
                        0                       36  0.5572989905279718E+002  0.0000000000000000E+000  0.1514743370926009E-004
                        0                       37  0.5728027770527229E+002  0.0000000000000000E+000  0.1456396471599690E-004
                        0                       38  0.5882936170532165E+002  0.0000000000000000E+000  0.1402237759621687E-004
                        0                       39  0.6037782996716250E+002  0.0000000000000000E+000  0.1351767418111990E-004
                        0                       40  0.6192513301381695E+002  0.0000000000000000E+000  0.1305709472183201E-004
