                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748789102401987E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1047690169508656E+002  0.0000000000000000E+000  0.5757213030399009E-004
                        0                       11  0.1153842376882827E+002  0.0000000000000000E+000  0.5747800742908231E-004
                        0                       12  0.1260183088924444E+002  0.0000000000000000E+000  0.5797238173429924E-004
                        0                       13  0.1366595920639819E+002  0.0000000000000000E+000  0.5788530111533694E-004
                        0                       14  0.1473504728991202E+002  0.0000000000000000E+000  0.5699456040240458E-004
                        0                       15  0.1580218848639615E+002  0.0000000000000000E+000  0.5607637205421728E-004
                        0                       16  0.1687229554849981E+002  0.0000000000000000E+000  0.5437833732673685E-004
                        0                       17  0.1794126554245750E+002  0.0000000000000000E+000  0.5261699743577465E-004
                        0                       18  0.1901056088869562E+002  0.0000000000000000E+000  0.5022500875323129E-004
                        0                       19  0.2007937524466874E+002  0.0000000000000000E+000  0.4787090221731283E-004
                        0                       20  0.2114696323654202E+002  0.0000000000000000E+000  0.4516363878641236E-004
                        0                       21  0.2221372872996243E+002  0.0000000000000000E+000  0.4249693575191714E-004
                        0                       22  0.2327857854966578E+002  0.0000000000000000E+000  0.3983722211749359E-004
                        0                       23  0.2434228603092102E+002  0.0000000000000000E+000  0.3730583516830376E-004
                        0                       24  0.2540364996135578E+002  0.0000000000000000E+000  0.3496892983894644E-004
                        0                       25  0.2646342894728365E+002  0.0000000000000000E+000  0.3292760098404894E-004
                        0                       26  0.2752151857282744E+002  0.0000000000000000E+000  0.3119565510017574E-004
                        0                       27  0.2857784389925392E+002  0.0000000000000000E+000  0.2981707796642878E-004
                        0                       28  0.2963318270888714E+002  0.0000000000000000E+000  0.2883980721076398E-004
                        0                       29  0.3068781951121025E+002  0.0000000000000000E+000  0.2826142649527485E-004
                        0                       30  0.3174237785344373E+002  0.0000000000000000E+000  0.2807152929863473E-004
                        0                       31  0.3279761760961831E+002  0.0000000000000000E+000  0.2825644819309847E-004
                        0                       32  0.3385390359263275E+002  0.0000000000000000E+000  0.2876817524814384E-004
                        0                       33  0.3491157000690042E+002  0.0000000000000000E+000  0.2957620449483682E-004
                        0                       34  0.3597108110185962E+002  0.0000000000000000E+000  0.3061678992072559E-004
                        0                       35  0.3703241311475721E+002  0.0000000000000000E+000  0.3185232916003611E-004
                        0                       36  0.3809563880800298E+002  0.0000000000000000E+000  0.3319904977169366E-004
                        0                       37  0.3916065027957784E+002  0.0000000000000000E+000  0.3457830859082288E-004
                        0                       38  0.4022746276479401E+002  0.0000000000000000E+000  0.3596494082465175E-004
                        0                       39  0.4129540268836140E+002  0.0000000000000000E+000  0.3722515829309751E-004
                        0                       40  0.4236467065924609E+002  0.0000000000000000E+000  0.3837398066305602E-004
                        0                       41  0.4343482924376413E+002  0.0000000000000000E+000  0.3932545318453294E-004
                        0                       42  0.4450559585765306E+002  0.0000000000000000E+000  0.4007601933416702E-004
                        0                       43  0.4557712052606777E+002  0.0000000000000000E+000  0.4058003537961718E-004
                        0                       44  0.4664888981843356E+002  0.0000000000000000E+000  0.4078430468138921E-004
                        0                       45  0.4772055972196145E+002  0.0000000000000000E+000  0.4071480918477001E-004
                        0                       46  0.4879199408117881E+002  0.0000000000000000E+000  0.4040691836510828E-004
                        0                       47  0.4986327413716243E+002  0.0000000000000000E+000  0.3986790489733491E-004
                        0                       48  0.5093385722176267E+002  0.0000000000000000E+000  0.3909036152707860E-004
                        0                       49  0.5200354596049827E+002  0.0000000000000000E+000  0.3817719585723216E-004
                        0                       50  0.5307244446829076E+002  0.0000000000000000E+000  0.3718976935873604E-004
                        0                       51  0.5414055875975964E+002  0.0000000000000000E+000  0.3613986762159997E-004
                        0                       52  0.5520774387099279E+002  0.0000000000000000E+000  0.3505374008377226E-004
                        0                       53  0.5627388752655779E+002  0.0000000000000000E+000  0.3396830733390314E-004
                        0                       54  0.5733889383877610E+002  0.0000000000000000E+000  0.3293534478808777E-004
                        0                       55  0.5840274611722283E+002  0.0000000000000000E+000  0.3201475510071681E-004
                        0                       56  0.5946564304967597E+002  0.0000000000000000E+000  0.3124467441253054E-004
                        0                       57  0.6052780511773130E+002  0.0000000000000000E+000  0.3065408855981946E-004
                        0                       58  0.6158944999778956E+002  0.0000000000000000E+000  0.3024431234393569E-004
                        0                       59  0.6265088372777454E+002  0.0000000000000000E+000  0.3003260268010015E-004
                        0                       60  0.6371227124602875E+002  0.0000000000000000E+000  0.3001535026194031E-004
                        0                       61  0.6477382748110092E+002  0.0000000000000000E+000  0.3018355752348028E-004
                        0                       62  0.6583593564931518E+002  0.0000000000000000E+000  0.3052856504132712E-004
                        0                       63  0.6689867802526933E+002  0.0000000000000000E+000  0.3101773532971580E-004
                        0                       64  0.6796229408993206E+002  0.0000000000000000E+000  0.3164254410166209E-004
                        0                       65  0.6902680410724695E+002  0.0000000000000000E+000  0.3235423956598564E-004
                        0                       66  0.7009224289513098E+002  0.0000000000000000E+000  0.3312710813549501E-004
                        0                       67  0.7115860602185845E+002  0.0000000000000000E+000  0.3391444929027719E-004
                        0                       68  0.7222585034793386E+002  0.0000000000000000E+000  0.3469721687579603E-004
                        0                       69  0.7329390306050846E+002  0.0000000000000000E+000  0.3543306289091122E-004
                        0                       70  0.7436268098035177E+002  0.0000000000000000E+000  0.3608694242475997E-004
                        0                       71  0.7543201375102251E+002  0.0000000000000000E+000  0.3663624146044060E-004
                        0                       72  0.7650176014650272E+002  0.0000000000000000E+000  0.3706128524028376E-004
                        0                       73  0.7757181910815335E+002  0.0000000000000000E+000  0.3736165409966398E-004
                        0                       74  0.7864198937309541E+002  0.0000000000000000E+000  0.3750409686806850E-004
                        0                       75  0.7971220482539796E+002  0.0000000000000000E+000  0.3750070927247929E-004
                        0                       76  0.8078228533416092E+002  0.0000000000000000E+000  0.3734671909846247E-004
                        0                       77  0.8185217103165142E+002  0.0000000000000000E+000  0.3706306153355478E-004
                        0                       78  0.8292167801037719E+002  0.0000000000000000E+000  0.3664909533018456E-004
