                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201107210754805E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       14  0.1058616617554002E+002  0.0000000000000000E+000  0.1017971671035774E-003
                        0                       15  0.1135707564164792E+002  0.0000000000000000E+000  0.9763014255680098E-004
                        0                       16  0.1212608678225408E+002  0.0000000000000000E+000  0.9314047154409120E-004
                        0                       17  0.1289485218190132E+002  0.0000000000000000E+000  0.8751200460092072E-004
                        0                       18  0.1366326077456448E+002  0.0000000000000000E+000  0.8215646165416499E-004
                        0                       19  0.1442941130376188E+002  0.0000000000000000E+000  0.7628112967726599E-004
                        0                       20  0.1519489439955140E+002  0.0000000000000000E+000  0.7082388876887456E-004
                        0                       21  0.1595823796285131E+002  0.0000000000000000E+000  0.6575091326183302E-004
                        0                       22  0.1671998750487446E+002  0.0000000000000000E+000  0.6118702405936474E-004
                        0                       23  0.1747989224879815E+002  0.0000000000000000E+000  0.5750858504639630E-004
                        0                       24  0.1823838677418970E+002  0.0000000000000000E+000  0.5461534984094192E-004
                        0                       25  0.1899577531757662E+002  0.0000000000000000E+000  0.5270208572228923E-004
                        0                       26  0.1975279563328926E+002  0.0000000000000000E+000  0.5175405321054021E-004
                        0                       27  0.2050996293119336E+002  0.0000000000000000E+000  0.5167288402926212E-004
                        0                       28  0.2126773374079543E+002  0.0000000000000000E+000  0.5250492437040215E-004
                        0                       29  0.2202700905150813E+002  0.0000000000000000E+000  0.5406627087746607E-004
                        0                       30  0.2278780086861952E+002  0.0000000000000000E+000  0.5624149186702128E-004
                        0                       31  0.2355036478076562E+002  0.0000000000000000E+000  0.5887916424972421E-004
                        0                       32  0.2431473460083746E+002  0.0000000000000000E+000  0.6175029445831034E-004
                        0                       33  0.2508075673225564E+002  0.0000000000000000E+000  0.6470501017064574E-004
                        0                       34  0.2584817509378646E+002  0.0000000000000000E+000  0.6758815868388921E-004
                        0                       35  0.2661691154785622E+002  0.0000000000000000E+000  0.7017947956039292E-004
                        0                       36  0.2738651361459366E+002  0.0000000000000000E+000  0.7235393623196419E-004
                        0                       37  0.2815702608867171E+002  0.0000000000000000E+000  0.7400960119278063E-004
                        0                       38  0.2892764170583905E+002  0.0000000000000000E+000  0.7505862312541188E-004
                        0                       39  0.2969877060483741E+002  0.0000000000000000E+000  0.7555032402839649E-004
                        0                       40  0.3046998581680842E+002  0.0000000000000000E+000  0.7533976108954443E-004
                        0                       41  0.3124088455192107E+002  0.0000000000000000E+000  0.7452266138229811E-004
                        0                       42  0.3201143376179102E+002  0.0000000000000000E+000  0.7314905521297108E-004
                        0                       43  0.3278150118000442E+002  0.0000000000000000E+000  0.7129156464764996E-004
                        0                       44  0.3355065003695330E+002  0.0000000000000000E+000  0.6902960409131125E-004
                        0                       45  0.3431867911032199E+002  0.0000000000000000E+000  0.6663553931739069E-004
                        0                       46  0.3508577480345639E+002  0.0000000000000000E+000  0.6425587159357658E-004
                        0                       47  0.3585194086615113E+002  0.0000000000000000E+000  0.6196761304043458E-004
                        0                       48  0.3661711196661722E+002  0.0000000000000000E+000  0.5983712580008490E-004
                        0                       49  0.3738128997420551E+002  0.0000000000000000E+000  0.5798130375012974E-004
                        0                       50  0.3814458055182777E+002  0.0000000000000000E+000  0.5649996409844563E-004
                        0                       51  0.3890722480190153E+002  0.0000000000000000E+000  0.5547996834252427E-004
                        0                       52  0.3966954111863222E+002  0.0000000000000000E+000  0.5493880013865830E-004
                        0                       53  0.4043179956045037E+002  0.0000000000000000E+000  0.5488053058181431E-004
                        0                       54  0.4119433285841399E+002  0.0000000000000000E+000  0.5528074210910699E-004
                        0                       55  0.4195730388566443E+002  0.0000000000000000E+000  0.5610603788159645E-004
                        0                       56  0.4272098888179616E+002  0.0000000000000000E+000  0.5730452210868730E-004
                        0                       57  0.4348553570081050E+002  0.0000000000000000E+000  0.5877855956059115E-004
                        0                       58  0.4425099981078642E+002  0.0000000000000000E+000  0.6044474484910585E-004
                        0                       59  0.4501738473824046E+002  0.0000000000000000E+000  0.6218584440162889E-004
                        0                       60  0.4578464830000397E+002  0.0000000000000000E+000  0.6391919295982334E-004
                        0                       61  0.4655268766150913E+002  0.0000000000000000E+000  0.6554014072188136E-004
                        0                       62  0.4732139349958108E+002  0.0000000000000000E+000  0.6696593448873831E-004
                        0                       63  0.4809060237699751E+002  0.0000000000000000E+000  0.6811652580320312E-004
                        0                       64  0.4886018407448312E+002  0.0000000000000000E+000  0.6892697046377797E-004
                        0                       65  0.4962997638746370E+002  0.0000000000000000E+000  0.6938256261041346E-004
                        0                       66  0.5039982547827905E+002  0.0000000000000000E+000  0.6946822620310653E-004
                        0                       67  0.5116961038197077E+002  0.0000000000000000E+000  0.6918424348492041E-004
                        0                       68  0.5193917139170329E+002  0.0000000000000000E+000  0.6856209131456988E-004
                        0                       69  0.5270837576220250E+002  0.0000000000000000E+000  0.6765102221434971E-004
                        0                       70  0.5347714139730586E+002  0.0000000000000000E+000  0.6650679345417358E-004
                        0                       71  0.5424535333635217E+002  0.0000000000000000E+000  0.6520577315559290E-004
                        0                       72  0.5501295470688544E+002  0.0000000000000000E+000  0.6381926556349798E-004
                        0                       73  0.5577995141055765E+002  0.0000000000000000E+000  0.6242969633942946E-004
                        0                       74  0.5654629654008415E+002  0.0000000000000000E+000  0.6110555154231984E-004
                        0                       75  0.5731201715671303E+002  0.0000000000000000E+000  0.5992727558876632E-004
