                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4395233169495402E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1419567922618786E+002  0.0000000000000000E+000  0.4980351157223462E-001
                        0                        2  0.2647803195109014E+002  0.0000000000000000E+000  0.2592908977325341E-002
                        0                        3  0.3725703462900785E+002  0.0000000000000000E+000  0.3308214118037156E-003
                        0                        4  0.4747258643044989E+002  0.0000000000000000E+000  0.5652853232274572E-004
                        0                        5  0.5662233663905184E+002  0.0000000000000000E+000  0.1361034269287487E-004
                        0                        6  0.6548592089676782E+002  0.0000000000000000E+000  0.6132954945197270E-005
                        0                        7  0.7462937827551445E+002  0.0000000000000000E+000  0.3226364889577046E-005
                        0                        8  0.8352723450165068E+002  0.0000000000000000E+000  0.2221743430558350E-005
                        0                        9  0.9283599797435785E+002  0.0000000000000000E+000  0.1870348282483285E-005
                        0                       10  0.1022543773595023E+003  0.0000000000000000E+000  0.1553221954869358E-005
                        0                       11  0.1116658074891803E+003  0.0000000000000000E+000  0.1404616043002367E-005
                        0                       12  0.1212394531314515E+003  0.0000000000000000E+000  0.1341696831660419E-005
                        0                       13  0.1308863762844067E+003  0.0000000000000000E+000  0.1280405600109324E-005
                        0                       14  0.1405608243952581E+003  0.0000000000000000E+000  0.1240995588332543E-005
