                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103071444840361E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1109719832108163E+002  0.0000000000000000E+000  0.3943637838958807E-004
                        0                        5  0.1338665076475821E+002  0.0000000000000000E+000  0.2120653767491368E-004
                        0                        6  0.1561669951030790E+002  0.0000000000000000E+000  0.1758391821214327E-004
                        0                        7  0.1804689332766563E+002  0.0000000000000000E+000  0.1470392255475776E-004
                        0                        8  0.2041248262931722E+002  0.0000000000000000E+000  0.1360118385578085E-004
                        0                        9  0.2287684406515327E+002  0.0000000000000000E+000  0.1344226510544891E-004
                        0                       10  0.2533955251460637E+002  0.0000000000000000E+000  0.1297499092242000E-004
                        0                       11  0.2782013202607140E+002  0.0000000000000000E+000  0.1299804310986411E-004
                        0                       12  0.3031529434274123E+002  0.0000000000000000E+000  0.1306891358501655E-004
                        0                       13  0.3282327449822834E+002  0.0000000000000000E+000  0.1321755130222034E-004
                        0                       14  0.3533499932471678E+002  0.0000000000000000E+000  0.1333910242735580E-004
                        0                       15  0.3785628727548792E+002  0.0000000000000000E+000  0.1357435279014799E-004
                        0                       16  0.4038147294220301E+002  0.0000000000000000E+000  0.1373552312099636E-004
                        0                       17  0.4291151687669936E+002  0.0000000000000000E+000  0.1397920756692181E-004
                        0                       18  0.4544641405295088E+002  0.0000000000000000E+000  0.1414622014485454E-004
                        0                       19  0.4798221098257402E+002  0.0000000000000000E+000  0.1434228189309686E-004
                        0                       20  0.5052330082126578E+002  0.0000000000000000E+000  0.1451802901604795E-004
                        0                       21  0.5306482346428771E+002  0.0000000000000000E+000  0.1465192669742401E-004
                        0                       22  0.5560912027333028E+002  0.0000000000000000E+000  0.1479557301966477E-004
                        0                       23  0.5815514516558658E+002  0.0000000000000000E+000  0.1489238098465426E-004
                        0                       24  0.6070235229859466E+002  0.0000000000000000E+000  0.1497156346833079E-004
                        0                       25  0.6325097499113281E+002  0.0000000000000000E+000  0.1502192624705146E-004
                        0                       26  0.6580043540067422E+002  0.0000000000000000E+000  0.1505146974449617E-004
                        0                       27  0.6835118251753582E+002  0.0000000000000000E+000  0.1505003368815469E-004
                        0                       28  0.7090235627032351E+002  0.0000000000000000E+000  0.1501413067996804E-004
                        0                       29  0.7345413405689585E+002  0.0000000000000000E+000  0.1495617420551682E-004
                        0                       30  0.7600645297467038E+002  0.0000000000000000E+000  0.1487055782158625E-004
                        0                       31  0.7855906941760119E+002  0.0000000000000000E+000  0.1475999762439836E-004
                        0                       32  0.8111198083168925E+002  0.0000000000000000E+000  0.1462221516651149E-004
                        0                       33  0.8366494164438008E+002  0.0000000000000000E+000  0.1445886412240223E-004
                        0                       34  0.8621796123231185E+002  0.0000000000000000E+000  0.1428063007134643E-004
                        0                       35  0.8877101264980530E+002  0.0000000000000000E+000  0.1407943082597532E-004
                        0                       36  0.9132391557450339E+002  0.0000000000000000E+000  0.1385997582397971E-004
                        0                       37  0.9387637021284016E+002  0.0000000000000000E+000  0.1362526167118184E-004
                        0                       38  0.9642887658100955E+002  0.0000000000000000E+000  0.1337839077639538E-004
                        0                       39  0.9898081358171839E+002  0.0000000000000000E+000  0.1311863743865975E-004
                        0                       40  0.1015324976903685E+003  0.0000000000000000E+000  0.1285798500839628E-004
                        0                       41  0.1040836716704704E+003  0.0000000000000000E+000  0.1258781226013991E-004
                        0                       42  0.1066344917655679E+003  0.0000000000000000E+000  0.1230301354004094E-004
                        0                       43  0.1091844334328677E+003  0.0000000000000000E+000  0.1202883364694084E-004
                        0                       44  0.1117342852169887E+003  0.0000000000000000E+000  0.1174900355377283E-004
                        0                       45  0.1142832014656374E+003  0.0000000000000000E+000  0.1147387465125381E-004
                        0                       46  0.1168313110896920E+003  0.0000000000000000E+000  0.1120221157592598E-004
                        0                       47  0.1193791919758631E+003  0.0000000000000000E+000  0.1093645655833357E-004
                        0                       48  0.1219259592154537E+003  0.0000000000000000E+000  0.1067526850245849E-004
                        0                       49  0.1244720902963477E+003  0.0000000000000000E+000  0.1043801956565780E-004
                        0                       50  0.1270177400042921E+003  0.0000000000000000E+000  0.1020301761421402E-004
                        0                       51  0.1295624477059293E+003  0.0000000000000000E+000  0.9977806740486932E-005
                        0                       52  0.1321064538954431E+003  0.0000000000000000E+000  0.9779137667012747E-005
                        0                       53  0.1346502138899470E+003  0.0000000000000000E+000  0.9588692117002562E-005
                        0                       54  0.1371932541106498E+003  0.0000000000000000E+000  0.9413549898892326E-005
                        0                       55  0.1397355480081526E+003  0.0000000000000000E+000  0.9261428854164439E-005
                        0                       56  0.1422775874428485E+003  0.0000000000000000E+000  0.9126018097087919E-005
                        0                       57  0.1448194715594027E+003  0.0000000000000000E+000  0.9020032797831621E-005
                        0                       58  0.1473610571290561E+003  0.0000000000000000E+000  0.8914859230034114E-005
                        0                       59  0.1499022611037874E+003  0.0000000000000000E+000  0.8827769803734944E-005
