                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8763684336503732E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1297875576433441E+002  0.0000000000000000E+000  0.1390863906578575E-003
                        0                        4  0.1597632355884519E+002  0.0000000000000000E+000  0.3320139238395869E-004
                        0                        5  0.1914799593119217E+002  0.0000000000000000E+000  0.1694478813255465E-004
                        0                        6  0.2224728481256556E+002  0.0000000000000000E+000  0.1071891320344451E-004
                        0                        7  0.2557204643989415E+002  0.0000000000000000E+000  0.9546838481139114E-005
                        0                        8  0.2891557694234313E+002  0.0000000000000000E+000  0.7879436749087273E-005
                        0                        9  0.3228793453428000E+002  0.0000000000000000E+000  0.7640044864493456E-005
                        0                       10  0.3574250598943912E+002  0.0000000000000000E+000  0.7373786935744083E-005
                        0                       11  0.3919500107685730E+002  0.0000000000000000E+000  0.7168232791239550E-005
                        0                       12  0.4267603390236009E+002  0.0000000000000000E+000  0.7144439325760254E-005
                        0                       13  0.4617122309143603E+002  0.0000000000000000E+000  0.7156341588032277E-005
                        0                       14  0.4968413980845794E+002  0.0000000000000000E+000  0.7206902078283941E-005
                        0                       15  0.5320241138679703E+002  0.0000000000000000E+000  0.7250668162929916E-005
                        0                       16  0.5673167172174107E+002  0.0000000000000000E+000  0.7352351329698707E-005
                        0                       17  0.6026836023413945E+002  0.0000000000000000E+000  0.7425908999159943E-005
                        0                       18  0.6380914931930795E+002  0.0000000000000000E+000  0.7532211505768623E-005
                        0                       19  0.6735843008589792E+002  0.0000000000000000E+000  0.7625774705711307E-005
                        0                       20  0.7090884399099370E+002  0.0000000000000000E+000  0.7713432239883052E-005
                        0                       21  0.7446479705054594E+002  0.0000000000000000E+000  0.7815771419291873E-005
                        0                       22  0.7802439169800689E+002  0.0000000000000000E+000  0.7893522053465031E-005
                        0                       23  0.8158549869250281E+002  0.0000000000000000E+000  0.7971164284934310E-005
                        0                       24  0.8515015932661908E+002  0.0000000000000000E+000  0.8045225360640519E-005
                        0                       25  0.8871667881707965E+002  0.0000000000000000E+000  0.8105607424737448E-005
                        0                       26  0.9228511709584981E+002  0.0000000000000000E+000  0.8156620189853559E-005
                        0                       27  0.9585524777202511E+002  0.0000000000000000E+000  0.8196378247059117E-005
                        0                       28  0.9942657910821617E+002  0.0000000000000000E+000  0.8226460685376839E-005
                        0                       29  0.1029993795568437E+003  0.0000000000000000E+000  0.8249445195783649E-005
                        0                       30  0.1065733691181839E+003  0.0000000000000000E+000  0.8256981653284962E-005
                        0                       31  0.1101481246108034E+003  0.0000000000000000E+000  0.8256921621486198E-005
                        0                       32  0.1137237537031858E+003  0.0000000000000000E+000  0.8240501239884721E-005
                        0                       33  0.1172999078743247E+003  0.0000000000000000E+000  0.8220509772518056E-005
                        0                       34  0.1208769125574557E+003  0.0000000000000000E+000  0.8184235067450046E-005
                        0                       35  0.1244540830614116E+003  0.0000000000000000E+000  0.8140424914332708E-005
                        0                       36  0.1280316062699359E+003  0.0000000000000000E+000  0.8084729803464483E-005
                        0                       37  0.1316094919449833E+003  0.0000000000000000E+000  0.8021954400048512E-005
                        0                       38  0.1351873817635384E+003  0.0000000000000000E+000  0.7947087525122399E-005
                        0                       39  0.1387655324833393E+003  0.0000000000000000E+000  0.7869475424274815E-005
                        0                       40  0.1423436446602199E+003  0.0000000000000000E+000  0.7776571869453372E-005
                        0                       41  0.1459213932454414E+003  0.0000000000000000E+000  0.7678383035318048E-005
                        0                       42  0.1494992940708865E+003  0.0000000000000000E+000  0.7578660043593485E-005
