                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3489950970659235E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1997003816281980E+002  0.0000000000000000E+000  0.5274186858408915E-001
                        0                        2  0.3739486548765917E+002  0.0000000000000000E+000  0.3002394479183920E-002
                        0                        3  0.5280193017868955E+002  0.0000000000000000E+000  0.4129367047473472E-003
                        0                        4  0.6749314608129387E+002  0.0000000000000000E+000  0.8146237104586970E-004
                        0                        5  0.8141387718244252E+002  0.0000000000000000E+000  0.1802533241949843E-004
                        0                        6  0.9409086295962088E+002  0.0000000000000000E+000  0.6206793237835374E-005
                        0                        7  0.1070284546729546E+003  0.0000000000000000E+000  0.3196032924775663E-005
                        0                        8  0.1199970421847588E+003  0.0000000000000000E+000  0.1773761802827133E-005
                        0                        9  0.1327173596243694E+003  0.0000000000000000E+000  0.1274276974843671E-005
                        0                       10  0.1459120416704747E+003  0.0000000000000000E+000  0.1080343943278485E-005
