                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8761974207928026E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1295740520516997E+002  0.0000000000000000E+000  0.1485792768167472E-003
                        0                        4  0.1598812364600957E+002  0.0000000000000000E+000  0.3421236681307579E-004
                        0                        5  0.1915506203997710E+002  0.0000000000000000E+000  0.1782023476521129E-004
                        0                        6  0.2227770160583689E+002  0.0000000000000000E+000  0.1074852874141883E-004
                        0                        7  0.2557009578116611E+002  0.0000000000000000E+000  0.9797650369284995E-005
                        0                        8  0.2895214908895914E+002  0.0000000000000000E+000  0.8065638848281554E-005
                        0                        9  0.3230517020838511E+002  0.0000000000000000E+000  0.7621554829151878E-005
                        0                       10  0.3576242909235929E+002  0.0000000000000000E+000  0.7484765978952467E-005
                        0                       11  0.3922041183295461E+002  0.0000000000000000E+000  0.7222235674738389E-005
                        0                       12  0.4270153533528581E+002  0.0000000000000000E+000  0.7202071665163822E-005
                        0                       13  0.4619914082261879E+002  0.0000000000000000E+000  0.7170687665207943E-005
                        0                       14  0.4970886267106333E+002  0.0000000000000000E+000  0.7242723176267040E-005
                        0                       15  0.5323305783924422E+002  0.0000000000000000E+000  0.7286644875184048E-005
                        0                       16  0.5676095063787092E+002  0.0000000000000000E+000  0.7368438204085320E-005
                        0                       17  0.6030014709017341E+002  0.0000000000000000E+000  0.7453484502455931E-005
                        0                       18  0.6384145136938407E+002  0.0000000000000000E+000  0.7543232696082579E-005
                        0                       19  0.6739121885501606E+002  0.0000000000000000E+000  0.7657430815834926E-005
                        0                       20  0.7094494339480548E+002  0.0000000000000000E+000  0.7737639172869908E-005
                        0                       21  0.7450027787853259E+002  0.0000000000000000E+000  0.7836057135154861E-005
                        0                       22  0.7806177415353024E+002  0.0000000000000000E+000  0.7931828557288954E-005
                        0                       23  0.8162467210019838E+002  0.0000000000000000E+000  0.8006927371547050E-005
                        0                       24  0.8519014739070023E+002  0.0000000000000000E+000  0.8087182613148770E-005
                        0                       25  0.8875842174146968E+002  0.0000000000000000E+000  0.8154925902944302E-005
                        0                       26  0.9232812364381142E+002  0.0000000000000000E+000  0.8215197930483074E-005
                        0                       27  0.9589994480524894E+002  0.0000000000000000E+000  0.8266626049720498E-005
                        0                       28  0.9947298754884167E+002  0.0000000000000000E+000  0.8305527809028186E-005
                        0                       29  0.1030471473169460E+003  0.0000000000000000E+000  0.8335934064281831E-005
                        0                       30  0.1066227207293174E+003  0.0000000000000000E+000  0.8357137829376144E-005
                        0                       31  0.1101993923059017E+003  0.0000000000000000E+000  0.8370498391316969E-005
                        0                       32  0.1137767402552162E+003  0.0000000000000000E+000  0.8368117940190927E-005
                        0                       33  0.1173547085973802E+003  0.0000000000000000E+000  0.8357369398490601E-005
                        0                       34  0.1209335344165393E+003  0.0000000000000000E+000  0.8334623514518472E-005
                        0                       35  0.1245126726073741E+003  0.0000000000000000E+000  0.8304006648217821E-005
                        0                       36  0.1280923491520261E+003  0.0000000000000000E+000  0.8262504431615322E-005
                        0                       37  0.1316722954660957E+003  0.0000000000000000E+000  0.8212219108154533E-005
                        0                       38  0.1352522968363911E+003  0.0000000000000000E+000  0.8151145450836185E-005
                        0                       39  0.1388325645750930E+003  0.0000000000000000E+000  0.8086508353975931E-005
                        0                       40  0.1424131713128480E+003  0.0000000000000000E+000  0.8007176257547706E-005
                        0                       41  0.1459933945943218E+003  0.0000000000000000E+000  0.7915651693140129E-005
                        0                       42  0.1495737561615262E+003  0.0000000000000000E+000  0.7824397623471317E-005
