                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388954105300440E+013
                        1                        2                        3                        4                        5
                        0                       73  0.1082417145514611E+003  0.0000000000000000E+000  0.1770794620695301E-004
                        0                       74  0.1097287516288967E+003  0.0000000000000000E+000  0.1804290098874216E-004
                        0                       75  0.1112166864803298E+003  0.0000000000000000E+000  0.1839183330180525E-004
                        0                       76  0.1127055619987425E+003  0.0000000000000000E+000  0.1874092877213646E-004
                        0                       77  0.1141952546194689E+003  0.0000000000000000E+000  0.1907193299942764E-004
                        0                       78  0.1156857834152286E+003  0.0000000000000000E+000  0.1937911677613672E-004
                        0                       79  0.1171768861050367E+003  0.0000000000000000E+000  0.1965190643083928E-004
                        0                       80  0.1186685729447699E+003  0.0000000000000000E+000  0.1988325767349524E-004
                        0                       81  0.1201606495130780E+003  0.0000000000000000E+000  0.2007200798317414E-004
                        0                       82  0.1216529726183639E+003  0.0000000000000000E+000  0.2019470973434239E-004
                        0                       83  0.1231454739192753E+003  0.0000000000000000E+000  0.2026739040338807E-004
                        0                       84  0.1246380283429654E+003  0.0000000000000000E+000  0.2027925090863035E-004
                        0                       85  0.1261305751412569E+003  0.0000000000000000E+000  0.2023884118586984E-004
                        0                       86  0.1276229480926049E+003  0.0000000000000000E+000  0.2014431497565292E-004
                        0                       87  0.1291150419582701E+003  0.0000000000000000E+000  0.2000004340977159E-004
                        0                       88  0.1306067613755643E+003  0.0000000000000000E+000  0.1980921974632523E-004
                        0                       89  0.1320980616497135E+003  0.0000000000000000E+000  0.1959197440884260E-004
                        0                       90  0.1335887960281667E+003  0.0000000000000000E+000  0.1934653850765328E-004
                        0                       91  0.1350789955458544E+003  0.0000000000000000E+000  0.1908996108835064E-004
                        0                       92  0.1365685363720091E+003  0.0000000000000000E+000  0.1882473517418155E-004
                        0                       93  0.1380575204892528E+003  0.0000000000000000E+000  0.1855212219542871E-004
                        0                       94  0.1395458303785106E+003  0.0000000000000000E+000  0.1829606819249499E-004
                        0                       95  0.1410335419421839E+003  0.0000000000000000E+000  0.1805767034453994E-004
                        0                       96  0.1425207039107263E+003  0.0000000000000000E+000  0.1785236215558737E-004
                        0                       97  0.1440074474595266E+003  0.0000000000000000E+000  0.1767873981863831E-004
                        0                       98  0.1454938651412200E+003  0.0000000000000000E+000  0.1753872097245369E-004
                        0                       99  0.1469800740481075E+003  0.0000000000000000E+000  0.1743669428089552E-004
                        0                      100  0.1484661241030526E+003  0.0000000000000000E+000  0.1738410891426710E-004
                        0                      101  0.1499521818908631E+003  0.0000000000000000E+000  0.1737206232083519E-004
