                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201194519558938E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       14  0.1058464848805518E+002  0.0000000000000000E+000  0.1008824016032899E-003
                        0                       15  0.1135320539434842E+002  0.0000000000000000E+000  0.9631734941815413E-004
                        0                       16  0.1212334151840854E+002  0.0000000000000000E+000  0.9167930444116828E-004
                        0                       17  0.1289092415881738E+002  0.0000000000000000E+000  0.8632450903917742E-004
                        0                       18  0.1365899864764452E+002  0.0000000000000000E+000  0.8055940481488929E-004
                        0                       19  0.1442480198892711E+002  0.0000000000000000E+000  0.7504131564903571E-004
                        0                       20  0.1518933768371583E+002  0.0000000000000000E+000  0.6953590840165616E-004
                        0                       21  0.1595233235811503E+002  0.0000000000000000E+000  0.6458671838585835E-004
                        0                       22  0.1671322539356386E+002  0.0000000000000000E+000  0.6028674372259886E-004
                        0                       23  0.1747268107974006E+002  0.0000000000000000E+000  0.5672752990892603E-004
                        0                       24  0.1823054164756067E+002  0.0000000000000000E+000  0.5412469412110740E-004
                        0                       25  0.1898761425847419E+002  0.0000000000000000E+000  0.5246073971236363E-004
                        0                       26  0.1974441567491726E+002  0.0000000000000000E+000  0.5170652425820486E-004
                        0                       27  0.2050146355627125E+002  0.0000000000000000E+000  0.5190768595077721E-004
                        0                       28  0.2125942893371202E+002  0.0000000000000000E+000  0.5291552122864074E-004
                        0                       29  0.2201885988932501E+002  0.0000000000000000E+000  0.5464837836006985E-004
                        0                       30  0.2277996805181685E+002  0.0000000000000000E+000  0.5696262660681503E-004
                        0                       31  0.2354290046484505E+002  0.0000000000000000E+000  0.5963346969420015E-004
                        0                       32  0.2430744164909482E+002  0.0000000000000000E+000  0.6251990039815003E-004
                        0                       33  0.2507373018076012E+002  0.0000000000000000E+000  0.6543386448397320E-004
                        0                       34  0.2584131951133620E+002  0.0000000000000000E+000  0.6819140540782367E-004
                        0                       35  0.2661009100885419E+002  0.0000000000000000E+000  0.7063889316391380E-004
                        0                       36  0.2737972419129454E+002  0.0000000000000000E+000  0.7258929939007337E-004
