                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748689022276525E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1047718505156552E+002  0.0000000000000000E+000  0.5686076553767886E-004
                        0                       11  0.1153457894503883E+002  0.0000000000000000E+000  0.5701842648158781E-004
                        0                       12  0.1259979976571274E+002  0.0000000000000000E+000  0.5728027498580188E-004
                        0                       13  0.1366467161483020E+002  0.0000000000000000E+000  0.5716972837437741E-004
                        0                       14  0.1473115794059292E+002  0.0000000000000000E+000  0.5612636714478069E-004
                        0                       15  0.1580076725872655E+002  0.0000000000000000E+000  0.5515895678207648E-004
                        0                       16  0.1686834984834899E+002  0.0000000000000000E+000  0.5336460835903377E-004
                        0                       17  0.1793844384364658E+002  0.0000000000000000E+000  0.5143069174195277E-004
                        0                       18  0.1900623737537015E+002  0.0000000000000000E+000  0.4910779306939977E-004
                        0                       19  0.2007503040902007E+002  0.0000000000000000E+000  0.4655778267077733E-004
                        0                       20  0.2114165462232626E+002  0.0000000000000000E+000  0.4392371742137782E-004
                        0                       21  0.2220745036703336E+002  0.0000000000000000E+000  0.4121848723345889E-004
                        0                       22  0.2327168121524430E+002  0.0000000000000000E+000  0.3861294656922954E-004
                        0                       23  0.2433389016500783E+002  0.0000000000000000E+000  0.3613336069545786E-004
                        0                       24  0.2539444466121261E+002  0.0000000000000000E+000  0.3392235511072538E-004
                        0                       25  0.2645307467061768E+002  0.0000000000000000E+000  0.3198478259071427E-004
                        0                       26  0.2751001839726776E+002  0.0000000000000000E+000  0.3039714183048454E-004
                        0                       27  0.2856551884613295E+002  0.0000000000000000E+000  0.2919012900190760E-004
                        0                       28  0.2962007289042466E+002  0.0000000000000000E+000  0.2837193787008181E-004
                        0                       29  0.3067424782294242E+002  0.0000000000000000E+000  0.2797512896130613E-004
                        0                       30  0.3172868807860310E+002  0.0000000000000000E+000  0.2795232473384658E-004
                        0                       31  0.3278399787883895E+002  0.0000000000000000E+000  0.2829134688296215E-004
                        0                       32  0.3384059426002081E+002  0.0000000000000000E+000  0.2894089561199551E-004
                        0                       33  0.3489874344501244E+002  0.0000000000000000E+000  0.2986766682700211E-004
                        0                       34  0.3595885218966531E+002  0.0000000000000000E+000  0.3099733371399549E-004
                        0                       35  0.3702084553679351E+002  0.0000000000000000E+000  0.3228412629389979E-004
                        0                       36  0.3808470010844639E+002  0.0000000000000000E+000  0.3365426690175817E-004
                        0                       37  0.3915027538625512E+002  0.0000000000000000E+000  0.3501381596223685E-004
                        0                       38  0.4021755208425794E+002  0.0000000000000000E+000  0.3632067608475857E-004
                        0                       39  0.4128577828194545E+002  0.0000000000000000E+000  0.3750691297201808E-004
                        0                       40  0.4235533958061317E+002  0.0000000000000000E+000  0.3853362431797619E-004
                        0                       41  0.4342553563618038E+002  0.0000000000000000E+000  0.3933521822162383E-004
                        0                       42  0.4449636268625559E+002  0.0000000000000000E+000  0.3993366394408666E-004
                        0                       43  0.4556777336004453E+002  0.0000000000000000E+000  0.4023565134340757E-004
                        0                       44  0.4663915129598621E+002  0.0000000000000000E+000  0.4024734804264112E-004
                        0                       45  0.4771029646726971E+002  0.0000000000000000E+000  0.4000465145996919E-004
                        0                       46  0.4878115643835922E+002  0.0000000000000000E+000  0.3954594975516167E-004
