                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1240                                     1290                  2.5157198010289959E+010                  5.7480677411839602E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998836617177E-001                  2.9334304593726934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998836617177E-001                  2.9334304593726934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5734241815891323E-001                  9.3256078800214537E-001                  1.9076070193609726E-001                  3.6719115716986974E+000                  7.0262252283726237E+005                  9.4279205729166449E-001                  6.5083172170106329E-001                  3.0393158970029424E+000                  3.8143623166930154E-011                  7.4533060746342388E+000                  4.9963465097056527E+000                  2.0846204681663210E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9208906592073886E-001                  4.1041695992764360E-001                  3.7459183323379042E-001                  1.3592573282008914E+001                  8.4387626001975647E+001                  1.3730414096314274E+002                  1.2806546318597018E+003                  3.6784793403453514E+004                  8.6305325572371046E+001                  8.5438898946609019E+000                                        0                                        0                                        6 
                                    1250                                     1290                  2.5162675469261444E+010                  5.7304931108869930E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998792814038E-001                  2.9338420828507844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998792814038E-001                  2.9338420828507844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6112183552138679E-001                  9.4573206532774468E-001                  1.9175323558687490E-001                  3.6715369962474020E+000                  7.0235411974415090E+005                  9.5562602165286692E-001                  6.5799785478425543E-001                  3.0249836308365579E+000                  4.3694550004417574E-011                  7.4549319727886001E+000                  5.0024824675476989E+000                  2.0855999349455860E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9208906592073897E-001                  4.0992540383576082E-001                  3.7508478028454234E-001                  1.3260455091868796E+001                  8.3875090387600437E+001                  1.3290418509568997E+002                  1.2396675785983502E+003                  3.7706096550682938E+004                  8.9707414924275810E+001                  8.9505168415466017E+000                                        0                                        0                                        6 
                                    1260                                     1294                  2.5167942598160900E+010                  5.7142065781608800E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998702747983E-001                  2.9337155226605571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998702747983E-001                  2.9337155226605571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6495178871737346E-001                  9.5864513143969199E-001                  1.9272509145326003E-001                  3.6711396579864197E+000                  7.0206414823912899E+005                  9.6823482282158713E-001                  6.6509693189058106E-001                  3.0107854766239068E+000                  4.5639922809772284E-011                  7.4565421581384461E+000                  5.0084748314618261E+000                  2.0865567799647941E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9208906592073891E-001                  4.0943869630107721E-001                  3.7557286514185140E-001                  1.2939490919787703E+001                  8.3362268188679181E+001                  1.2868833201082219E+002                  1.2003896393368905E+003                  3.8641396566488991E+004                  9.3216180827066083E+001                  9.3727994336555387E+000                                        0                                        0                                        6 
                                    1270                                     1297                  2.5173000608904503E+010                  5.6954951280063373E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998656485067E-001                  2.9339745266358430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998656485067E-001                  2.9339745266358430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6852726657286385E-001                  9.7128754034517173E-001                  1.9368660842744900E-001                  3.6707433581650131E+000                  7.0177392640168022E+005                  9.8060309378724575E-001                  6.7207366701622251E-001                  2.9968320063726237E+000                  4.6987120780247712E-011                  7.4581377270565463E+000                  5.0143549698304968E+000                  2.0874959141381922E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9208906592073891E-001                  4.0895770321052272E-001                  3.7605521978673845E-001                  1.2631684812549304E+001                  8.2862540692291603E+001                  1.2467628454908174E+002                  1.1630085182177577E+003                  3.9583001588454841E+004                  9.6796109731884187E+001                  9.8069809638316059E+000                                        0                                        0                                        6 
                                    1280                                     1319                  2.5177849730062462E+010                  5.6779105533356420E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998517696320E-001                  2.9345601966770180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998517696320E-001                  2.9345601966770180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7214558129491995E-001                  9.8372878744436343E-001                  1.9465846429383532E-001                  3.6703547689328095E+000                  7.0148962338370818E+005                  9.9276733426423158E-001                  6.7893296571912276E-001                  2.9831134089668230E+000                  4.9029992023379930E-011                  7.4597057823794586E+000                  5.0200499157599774E+000                  2.0884057602590662E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9208906592073886E-001                  4.0848336393041690E-001                  3.7653090179870363E-001                  1.2336248488498336E+001                  8.2289927850059883E+001                  1.2085358801892576E+002                  1.1273908678464211E+003                  4.0530960483340903E+004                  1.0055270768120080E+002                  1.0264016223931838E+001                                        0                                        0                                        6 
                                    1290                                     1304                  2.5182514762688416E+010                  5.6606757172932332E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998517696320E-001                  2.9354191743514951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998517696320E-001                  2.9354191743514951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7583390643931460E-001                  9.9600914134683227E-001                  1.9557827463381205E-001                  3.6699601079058204E+000                  7.0119919007677364E+005                  1.0047722785227007E+000                  6.8572475990233639E-001                  2.9695298206003962E+000                  5.2170238415948890E-011                  7.4612623165762395E+000                  5.0256136149560504E+000                  2.0892949428584988E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9208906592073886E-001                  4.0801420083556089E-001                  3.7700139331243948E-001                  1.2050565037203228E+001                  8.1829236846970346E+001                  1.1718534173262505E+002                  1.0932097665721169E+003                  4.1491830337944317E+004                  1.0428412661871084E+002                  1.0723889452266230E+001                                        0                                        0                                        6 
                                    1300                                     1306                  2.5186995598042408E+010                  5.6440786721744605E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998425170489E-001                  2.9364917091342868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998425170489E-001                  2.9364917091342868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7923503849773501E-001                  1.0079749266226450E+000                  1.9649219523827272E-001                  3.6695736644689112E+000                  7.0091500868799631E+005                  1.0165259537079350E+000                  6.9237448436877247E-001                  2.9562303716675240E+000                  5.2562162964500573E-011                  7.4628003668721199E+000                  5.0310420984056705E+000                  2.0901627506117819E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9208906592073880E-001                  4.0755109870308076E-001                  3.7746580682264214E-001                  1.1777334847111396E+001                  8.1369780814731072E+001                  1.1370172764078229E+002                  1.0607480563787331E+003                  4.2454426785923817E+004                  1.0808608593165783E+002                  1.1195661251097876E+001                                        0                                        0                                        6 
                                    1310                                     1308                  2.5191318909151215E+010                  5.6293458029862791E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998332644657E-001                  2.9378956646409538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998332644657E-001                  2.9378956646409538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8282957950602849E-001                  1.0198463330401240E+000                  1.9739449820793101E-001                  3.6691772935752298E+000                  7.0062154805690027E+005                  1.0281365362365638E+000                  6.9897251742044864E-001                  2.9430343055641717E+000                  5.6425748038453753E-011                  7.4643247795179661E+000                  5.0363601419993254E+000                  2.0910131129976769E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9208906592073880E-001                  4.0709211258519451E-001                  3.7792609220721896E-001                  1.1512382108663179E+001                  8.0923328533810519E+001                  1.1034919846773444E+002                  1.0295047694279231E+003                  4.3431497954167557E+004                  1.1198428441698876E+002                  1.1682965443111465E+001                                        0                                        0                                        6 
                                    1312                                     1313                  2.5192165719058704E+010                  5.6255856878878827E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998332644657E-001                  2.9381747987406170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998332644657E-001                  2.9381747987406170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8347596106627637E-001                  1.0221617071608429E+000                  1.9757134442658911E-001                  3.6690920722509213E+000                  7.0055741335513152E+005                  1.0304230301722777E+000                  7.0028620703692290E-001                  2.9404069263312231E+000                  5.5855192260232602E-011                  7.4646284200823665E+000                  5.0374117512833028E+000                  2.0911812924533788E+001                  0.0000000000000000E+000                  9.8268549718533471E-001                  2.9208906592073891E-001                  4.0700076089747522E-001                  3.7801770240826721E-001                  1.1460350630937006E+001                  8.0837112354130937E+001                  1.0969438923746006E+002                  1.0234013232698973E+003                  4.3628682585876493E+004                  1.1277291184694694E+002                  1.1781980103285063E+001                                        0                                        0                                        6 
                                    1320                                     1307                  2.5195481977003464E+010                  5.6112859951927732E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998240118826E-001                  2.9394872985560488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998240118826E-001                  2.9394872985560488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8616511907498376E-001                  1.0314714900484092E+000                  1.9828879295121257E-001                  3.6687850472419505E+000                  7.0033116919599718E+005                  1.0395476951884637E+000                  7.0546258956295749E-001                  2.9300541612791537E+000                  5.8256303808206000E-011                  7.4658332485728574E+000                  5.0415613015327319E+000                  2.0918449895575517E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9208906592073897E-001                  4.0663828783042560E-001                  3.7838120151761878E-001                  1.1257635228840645E+001                  8.0487425022254115E+001                  1.0714826962241361E+002                  9.9967268347387710E+002                  4.4414301035359800E+004                  1.1595428562240012E+002                  1.2182847705873920E+001                                        0                                        0                                        6 
                                    1330                                     1313                  2.5199495408775669E+010                  5.5968624393631456E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998240118826E-001                  2.9412949694656265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998240118826E-001                  2.9412949694656265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8954183245425180E-001                  1.0429002502376570E+000                  1.9916722967957237E-001                  3.6683804064737364E+000                  7.0002911425703170E+005                  1.0507695961096732E+000                  7.1188282155999039E-001                  2.9172136972850882E+000                  6.1482947236695230E-011                  7.4673269602363606E+000                  5.0466535980272766E+000                  2.0926596455108637E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9208906592073897E-001                  4.0618921770019722E-001                  3.7883154271862451E-001                  1.1011210785535708E+001                  8.0062600189624874E+001                  1.0407514346899978E+002                  9.7102811247860427E+002                  4.5408267059676895E+004                  1.2001161806691627E+002                  1.2697299078349475E+001                                        0                                        0                                        6 
                                    1340                                     1322                  2.5203368441068451E+010                  5.5814142429194167E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998147592994E-001                  2.9431464343477076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998147592994E-001                  2.9431464343477076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9286186847125650E-001                  1.0541936308270554E+000                  2.0002502765954117E-001                  3.6679890732405602E+000                  6.9973859941675910E+005                  1.0618817961004909E+000                  7.1822158802175073E-001                  2.9045361643615673E+000                  6.1706077766665025E-011                  7.4688052759410439E+000                  5.0516414243173049E+000                  2.0934577574261624E+001                  0.0000000000000000E+000                  9.8268549718533449E-001                  2.9208906592073897E-001                  4.0574459422990661E-001                  3.7927742445105245E-001                  1.0773251764480126E+001                  7.9654428418024267E+001                  1.0112654084586408E+002                  9.4354414876744306E+002                  4.6411242485627365E+004                  1.2414376787937402E+002                  1.3225331897727777E+001                                        0                                        0                                        6 
                                    1350                                     1317                  2.5207110737516884E+010                  5.5661532808480993E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998055067163E-001                  2.9454056092773667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998055067163E-001                  2.9454056092773667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9629232539062000E-001                  1.0653591514151530E+000                  2.0089314501370503E-001                  3.6675935370849819E+000                  6.9944362246813509E+005                  1.0728409171862880E+000                  7.2449222087580623E-001                  2.8919948986534565E+000                  6.5006380975568641E-011                  7.4702687510319805E+000                  5.0565318966074555E+000                  2.0942404428565268E+001                  0.0000000000000000E+000                  9.8268549718533449E-001                  2.9208906592073891E-001                  4.0530394733170322E-001                  3.7971931810747117E-001                  1.0542941721024945E+001                  7.9249706795604595E+001                  9.8292788142232254E+001                  9.1712849740534068E+002                  4.7425093795490684E+004                  1.2837506650333867E+002                  1.3769584423822856E+001                                        0                                        0                                        6 
                                    1360                                     1324                  2.5210724166591583E+010                  5.5507161063497037E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997909308402E-001                  2.9476568729986397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997909308402E-001                  2.9476568729986397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9950265769634821E-001                  1.0763045941936689E+000                  2.0175029803278807E-001                  3.6672102354465563E+000                  6.9915849406686751E+005                  1.0836127526973125E+000                  7.3064474190817075E-001                  2.8796898565887274E+000                  6.7554611726122039E-011                  7.4717190356058714E+000                  5.0613274611459431E+000                  2.0950081014843800E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9208906592073891E-001                  4.0486772212968913E-001                  3.8015677758821032E-001                  1.0321811948061073E+001                  7.8787374737238892E+001                  9.5589075886450473E+001                  8.9192472470223277E+002                  4.8441107289687032E+004                  1.3278074691064239E+002                  1.4337808868063476E+001                                        0                                        0                                        6 
                                    1370                                     1327                  2.5214390342853622E+010                  5.5565138128397553E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997834686516E-001                  2.9500501361529419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997834686516E-001                  2.9500501361529419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0372605884860548E-001                  1.0877585830980874E+000                  2.0260229136477276E-001                  3.6667751753038273E+000                  6.9882956760953297E+005                  1.0948785038658060E+000                  7.3714773777787523E-001                  2.8666838648493180E+000                  6.8708795217021972E-011                  7.4732195571763116E+000                  5.0662542888093727E+000                  2.0957968767942294E+001                  0.0000000000000000E+000                  9.8268549718533449E-001                  2.9208906592073897E-001                  4.0441374915803280E-001                  3.8061203327397425E-001                  1.0093119725138610E+001                  7.8379168109796339E+001                  9.2815348864175661E+001                  8.6606368938524031E+002                  4.9538697015023608E+004                  1.3746101579862545E+002                  1.4948071703366745E+001                                        0                                        0                                        6 
                                    1380                                     1336                  2.5217759751372940E+010                  5.5188474976451989E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997685442732E-001                  2.9529201361834700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997685442732E-001                  2.9529201361834700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0596721985166231E-001                  1.0982122407974813E+000                  2.0343779792749386E-001                  3.6663983247749359E+000                  6.9854727201910352E+005                  1.1051968815737099E+000                  7.4306062768961001E-001                  2.8548580850258487E+000                  7.0682655644228575E-011                  7.4746470080153191E+000                  5.0708729348130035E+000                  2.0965365342341361E+001                  0.0000000000000000E+000                  9.8268549718533449E-001                  2.9208906592073886E-001                  4.0398611616971553E-001                  3.8104087640294476E-001                  9.8896856389524022E+000                  7.8009878343923162E+001                  9.0361295105683993E+001                  8.4318480474811201E+002                  5.0557724305275711E+004                  1.4186261221357302E+002                  1.5526300691816838E+001                                        0                                        0                                        6 
                                    1390                                     1332                  2.5221007821549824E+010                  5.5057118459694712E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997685442732E-001                  2.9555401564819356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997685442732E-001                  2.9555401564819356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0907439707000905E-001                  1.1086844393399871E+000                  2.0424660321753771E-001                  3.6660051754578569E+000                  6.9825012599033222E+005                  1.1155069084525189E+000                  7.4900193976317286E-001                  2.8429754608787232E+000                  7.3683500466262068E-011                  7.4760515073153284E+000                  5.0753833112993583E+000                  2.0972589536062237E+001                  0.0000000000000000E+000                  9.8268549718533471E-001                  2.9208906592073886E-001                  4.0356393815524788E-001                  3.8146424840495635E-001                  9.6893978742499840E+000                  7.7642530709671050E+001                  8.7962263696822959E+001                  8.2081658893567317E+002                  5.1602793743125440E+004                  1.4642118595687703E+002                  1.6128883777316521E+001                                        0                                        0                                        6 
                                    1400                                     1334                  2.5224151949979939E+010                  5.4918386016179159E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997561072917E-001                  2.9582241968676060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997561072917E-001                  2.9582241968676060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1230336183889662E-001                  1.1190281709120364E+000                  2.0503222619034869E-001                  3.6656279226568866E+000                  6.9796621331228432E+005                  1.1256869694544502E+000                  7.5484647586607923E-001                  2.8312863886729103E+000                  7.6547980259014141E-011                  7.4774417716572570E+000                  5.0798106877882026E+000                  2.0979681910313158E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9208906592073891E-001                  4.0314554899572280E-001                  3.8188382002541277E-001                  9.4963748763713820E+000                  7.7286161427546133E+001                  8.5663527004859858E+001                  7.9938408881224814E+002                  5.2651670401521973E+004                  1.5104359395148472E+002                  1.6744192551823666E+001                                        0                                        0                                        6 
                                    1410                                     1335                  2.5227198657325367E+010                  5.4778660618122474E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997411829145E-001                  2.9611437886739050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997411829145E-001                  2.9611437886739050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1538614654257713E-001                  1.1291425667294672E+000                  2.0582944032177711E-001                  3.6652163821966584E+000                  6.9765042413020344E+005                  1.1356556810854974E+000                  7.6065391260205850E-001                  2.8196715152009517E+000                  8.0516751452105621E-011                  7.4788207754991722E+000                  5.0841635821079665E+000                  2.0986656132263661E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9225599631632826E-001                  4.0273063445330953E-001                  3.8229990648195428E-001                  9.3084105237929844E+000                  7.6939761232522557E+001                  8.3442411790051736E+001                  7.7867062826111714E+002                  5.3714863426141666E+004                  1.5576228783803123E+002                  1.7376047602383220E+001                                        0                                        0                                        6 
                                    1420                                     1336                  2.5230151383958729E+010                  5.4650762636353187E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997312333289E-001                  2.9644877621337917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997312333289E-001                  2.9644877621337917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1830541324211581E-001                  1.1390976113337010E+000                  2.0661119957505006E-001                  3.6648276645740214E+000                  6.9735409485704079E+005                  1.1454908984058219E+000                  7.6634895650749424E-001                  2.8082814273900802E+000                  8.1621525518127072E-011                  7.4801889934501569E+000                  5.0884444930184225E+000                  2.0993516158013229E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9225599631632837E-001                  4.0231926227656162E-001                  3.8271244016786393E-001                  9.1277392391945469E+000                  7.6596933564480040E+001                  8.1318829593892417E+001                  7.5886792734511710E+002                  5.4778076684421270E+004                  1.6054526339865481E+002                  1.8020614754406008E+001                                        0                                        0                                        6 
                                    1430                                     1337                  2.5233012889311352E+010                  5.4499626035018771E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997212837433E-001                  2.9676785402126593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997212837433E-001                  2.9676785402126593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2130420130097170E-001                  1.1489580519476017E+000                  2.0736848860458323E-001                  3.6644272781711451E+000                  6.9704659248923801E+005                  1.1552086232386169E+000                  7.7200859172964409E-001                  2.7969621569457805E+000                  8.5828771129465796E-011                  7.4815435475860230E+000                  5.0926503198309385E+000                  2.1000256794989173E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9225599631632831E-001                  4.0191153797814028E-001                  3.8312131496789831E-001                  8.9516869545504196E+000                  7.6262524842222788E+001                  7.9263280384742274E+001                  7.3969761044327049E+002                  5.5855393797683522E+004                  1.6543095562079327E+002                  1.8683129440533808E+001                                        0                                        0                                        6 
                                    1440                                     1344                  2.5235784427831657E+010                  5.4382090740649529E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996998855190E-001                  2.9709014747251966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996998855190E-001                  2.9709014747251966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2425565715278681E-001                  1.1586705344675308E+000                  2.0813479297970203E-001                  3.6640480239025108E+000                  6.9675715231373860E+005                  1.1648006311804029E+000                  7.7756310423780595E-001                  2.7858531319294570E+000                  8.8586725323053570E-011                  7.4828845340838184E+000                  5.0967815789261053E+000                  2.1006878856069104E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9225599631632826E-001                  4.0150777485973127E-001                  3.8352621684886745E-001                  8.7822493519926361E+000                  7.5882768175229415E+001                  7.7295221165656429E+001                  7.2134421518258000E+002                  5.6933022504827102E+004                  1.7049207263611632E+002                  1.9371235011016328E+001                                        0                                        0                                        6 
                                    1450                                     1353                  2.5238473186099964E+010                  5.4225481577736288E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996998855190E-001                  2.9742475498209597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996998855190E-001                  2.9742475498209597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2700332977994950E-001                  1.1682112409721788E+000                  2.0889302152387987E-001                  3.6636757339300532E+000                  6.9647295232636854E+005                  1.1742262195447482E+000                  7.8302047836489330E-001                  2.7749383836752819E+000                  9.0239992514774527E-011                  7.4842141966560458E+000                  5.1008463831760027E+000                  2.1013395296086713E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9225599631632826E-001                  4.0110742176324399E-001                  3.8392769855286651E-001                  8.6189373952263519E+000                  7.5555914943247444E+001                  7.5409149198659946E+001                  7.0375493944516256E+002                  5.8011791601703459E+004                  1.7551227276222636E+002                  2.0060288534039078E+001                                        0                                        0                                        6 
                                    1460                                     1343                  2.5241217458603092E+010                  5.4086785619689479E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996891864074E-001                  2.9776107288115145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996891864074E-001                  2.9776107288115145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3017890560757379E-001                  1.1781216020637650E+000                  2.0966511219681200E-001                  3.6632552321645844E+000                  6.9614738957163435E+005                  1.1840062668928379E+000                  7.8875150556987728E-001                  2.7634763292653144E+000                  9.5524471397357584E-011                  7.4855967651886681E+000                  5.1050477690363323E+000                  2.1020131340997313E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9225599631632826E-001                  4.0068957706857611E-001                  3.8434671884043992E-001                  8.4507144525543474E+000                  7.5226772229303222E+001                  7.3480522767369763E+001                  6.8576522798875646E+002                  5.9166595062133230E+004                  1.8090698460040213E+002                  2.0805421787357382E+001                                        0                                        0                                        6 
                                    1470                                     1348                  2.5243746554522942E+010                  5.3969182060936793E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996677881831E-001                  2.9811097906993123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996677881831E-001                  2.9811097906993123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3277400268755575E-001                  1.1873610688940830E+000                  2.1040245878946404E-001                  3.6628677349552601E+000                  6.9584793228410312E+005                  1.1931495300774582E+000                  7.9409813158083431E-001                  2.7527830772434001E+000                  9.6984343612892706E-011                  7.4869043845054692E+000                  5.1089836818611278E+000                  2.1026442874334027E+001                  0.0000000000000000E+000                  9.8268549718533449E-001                  2.9225599631632820E-001                  4.0029612681619342E-001                  3.8474127688058718E-001                  8.2967741087176119E+000                  7.4912973137719675E+001                  7.1725359545336872E+001                  6.6939355584308896E+002                  6.0264386308244604E+004                  1.8611022424151835E+002                  2.1528152659571393E+001                                        0                                        0                                        6 
                                    1480                                     1349                  2.5246208498339439E+010                  5.3855067183995242E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996677881831E-001                  2.9845343747175196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996677881831E-001                  2.9845343747175196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3554180864622407E-001                  1.1965345660563433E+000                  2.1114232927615195E-001                  3.6624923280614605E+000                  6.9555884193114401E+005                  1.2022242772286467E+000                  7.9938631894402878E-001                  2.7422067025170112E+000                  9.8829391914464078E-011                  7.4882017503261977E+000                  5.1128644210672380E+000                  2.1032666565791747E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9225599631632826E-001                  3.9990501587230010E-001                  3.8513348702591488E-001                  8.1473046298672589E+000                  7.4605350462075478E+001                  7.0029989733234132E+001                  6.5357996172494404E+002                  6.1369989550537561E+004                  1.9140177567076825E+002                  2.2267725284946255E+001                                        0                                        0                                        6 
                                    1482                                     1350                  2.5246692254360760E+010                  5.3828753112793022E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996677881831E-001                  2.9852200463477696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996677881831E-001                  2.9852200463477696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3607359307617246E-001                  1.1983533164914535E+000                  2.1129131163867229E-001                  3.6624181783923588E+000                  6.9550175671966188E+005                  1.2040213468240721E+000                  8.0043315307994567E-001                  2.7401130342451774E+000                  9.9776326697960605E-011                  7.4884596922970603E+000                  5.1136330162399446E+000                  2.1033899269654643E+001                  0.0000000000000000E+000                  9.8268549718533460E-001                  2.9225599631632826E-001                  3.9982719753444573E-001                  3.8521152391793773E-001                  8.1180405796068502E+000                  7.4545234251152294E+001                  6.9699147985761513E+001                  6.5049399271841423E+002                  6.1591217128926270E+004                  1.9246539127981120E+002                  2.2416943416562297E+001                                        0                                        0                                        6 
