                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389066256951001E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1056799253737968E+002  0.0000000000000000E+000  0.5084299441227463E-004
                        0                        8  0.1204148496308417E+002  0.0000000000000000E+000  0.4874717208317572E-004
                        0                        9  0.1353779907052995E+002  0.0000000000000000E+000  0.4941682644191504E-004
                        0                       10  0.1504271067632941E+002  0.0000000000000000E+000  0.4994468122013866E-004
                        0                       11  0.1655347524567098E+002  0.0000000000000000E+000  0.5067412502384277E-004
                        0                       12  0.1806997699816958E+002  0.0000000000000000E+000  0.5187723999772735E-004
                        0                       13  0.1958922558403181E+002  0.0000000000000000E+000  0.5281058703982322E-004
                        0                       14  0.2111450990867193E+002  0.0000000000000000E+000  0.5404892750108645E-004
                        0                       15  0.2263901738465246E+002  0.0000000000000000E+000  0.5514326555020702E-004
                        0                       16  0.2416886379721200E+002  0.0000000000000000E+000  0.5626198089553328E-004
                        0                       17  0.2569813321338405E+002  0.0000000000000000E+000  0.5732021698843251E-004
                        0                       18  0.2723066805116656E+002  0.0000000000000000E+000  0.5830358803089750E-004
                        0                       19  0.2876326959385856E+002  0.0000000000000000E+000  0.5919992739351531E-004
                        0                       20  0.3029776058908191E+002  0.0000000000000000E+000  0.6000370401888642E-004
                        0                       21  0.3183276781897925E+002  0.0000000000000000E+000  0.6069647869512805E-004
                        0                       22  0.3336856777088767E+002  0.0000000000000000E+000  0.6126576035297750E-004
                        0                       23  0.3490504780567689E+002  0.0000000000000000E+000  0.6174712656682152E-004
                        0                       24  0.3644198909198693E+002  0.0000000000000000E+000  0.6208178228665466E-004
                        0                       25  0.3797942610698308E+002  0.0000000000000000E+000  0.6231348640701617E-004
                        0                       26  0.3951711311182429E+002  0.0000000000000000E+000  0.6243435524929633E-004
                        0                       27  0.4105521295620799E+002  0.0000000000000000E+000  0.6241720131234496E-004
                        0                       28  0.4259341116813242E+002  0.0000000000000000E+000  0.6229886349907433E-004
                        0                       29  0.4413178762212925E+002  0.0000000000000000E+000  0.6206058476302136E-004
                        0                       30  0.4567027486617734E+002  0.0000000000000000E+000  0.6170714268765749E-004
                        0                       31  0.4720877039725605E+002  0.0000000000000000E+000  0.6123960468106110E-004
                        0                       32  0.4874708565286879E+002  0.0000000000000000E+000  0.6069734263086814E-004
                        0                       33  0.5028554407198915E+002  0.0000000000000000E+000  0.6005813954150127E-004
                        0                       34  0.5182370704461793E+002  0.0000000000000000E+000  0.5935388479430913E-004
                        0                       35  0.5336174509795221E+002  0.0000000000000000E+000  0.5859337334668200E-004
                        0                       36  0.5489981961615152E+002  0.0000000000000000E+000  0.5773701414032502E-004
                        0                       37  0.5643743217864728E+002  0.0000000000000000E+000  0.5686299150037688E-004
                        0                       38  0.5797497389967933E+002  0.0000000000000000E+000  0.5591051755796518E-004
                        0                       39  0.5951215918471125E+002  0.0000000000000000E+000  0.5494755456647559E-004
                        0                       40  0.6104918451876738E+002  0.0000000000000000E+000  0.5393576819275981E-004
                        0                       41  0.6258559187316241E+002  0.0000000000000000E+000  0.5290174883491574E-004
                        0                       42  0.6412181594852281E+002  0.0000000000000000E+000  0.5189360667718551E-004
                        0                       43  0.6565771292245437E+002  0.0000000000000000E+000  0.5085592918959881E-004
                        0                       44  0.6719305980349550E+002  0.0000000000000000E+000  0.4983839886230082E-004
                        0                       45  0.6872803223067892E+002  0.0000000000000000E+000  0.4887529668562416E-004
                        0                       46  0.7026290786270405E+002  0.0000000000000000E+000  0.4795192764254015E-004
                        0                       47  0.7179754516471883E+002  0.0000000000000000E+000  0.4700134938653952E-004
                        0                       48  0.7333144357480626E+002  0.0000000000000000E+000  0.4607609186382059E-004
                        0                       49  0.7486488100197302E+002  0.0000000000000000E+000  0.4524423354632272E-004
                        0                       50  0.7639825874848756E+002  0.0000000000000000E+000  0.4446227985299045E-004
                        0                       51  0.7793143422245925E+002  0.0000000000000000E+000  0.4371897721219046E-004
                        0                       52  0.7946419858392123E+002  0.0000000000000000E+000  0.4300182121979473E-004
                        0                       53  0.8099653674513648E+002  0.0000000000000000E+000  0.4233625656274861E-004
                        0                       54  0.8252845671275561E+002  0.0000000000000000E+000  0.4174386936998530E-004
                        0                       55  0.8406013683895316E+002  0.0000000000000000E+000  0.4122768049831340E-004
                        0                       56  0.8559168989377491E+002  0.0000000000000000E+000  0.4079514197111189E-004
                        0                       57  0.8712308295214525E+002  0.0000000000000000E+000  0.4044551988033099E-004
                        0                       58  0.8865452189550302E+002  0.0000000000000000E+000  0.4016010867172230E-004
                        0                       59  0.9018589505538731E+002  0.0000000000000000E+000  0.3993300621430423E-004
                        0                       60  0.9171727241478841E+002  0.0000000000000000E+000  0.3976548160930767E-004
                        0                       61  0.9324862342260855E+002  0.0000000000000000E+000  0.3965079767378252E-004
                        0                       62  0.9477999929871038E+002  0.0000000000000000E+000  0.3960220297864281E-004
                        0                       63  0.9631147070311144E+002  0.0000000000000000E+000  0.3962038183209440E-004
                        0                       64  0.9784305369383402E+002  0.0000000000000000E+000  0.3969530365408628E-004
                        0                       65  0.9937482590933504E+002  0.0000000000000000E+000  0.3983728617744260E-004
                        0                       66  0.1009067917019531E+003  0.0000000000000000E+000  0.4002372653845835E-004
                        0                       67  0.1024390164434876E+003  0.0000000000000000E+000  0.4025838157657193E-004
                        0                       68  0.1039715019633288E+003  0.0000000000000000E+000  0.4053463849769949E-004
                        0                       69  0.1055042451206186E+003  0.0000000000000000E+000  0.4084785291263581E-004
                        0                       70  0.1070372061197357E+003  0.0000000000000000E+000  0.4119027273032249E-004
                        0                       71  0.1085704652726011E+003  0.0000000000000000E+000  0.4156803833832862E-004
                        0                       72  0.1101039763790412E+003  0.0000000000000000E+000  0.4195228841700082E-004
                        0                       73  0.1116378248475487E+003  0.0000000000000000E+000  0.4236435185213914E-004
                        0                       74  0.1131719270341628E+003  0.0000000000000000E+000  0.4280384920887355E-004
                        0                       75  0.1147063463932122E+003  0.0000000000000000E+000  0.4324900071644660E-004
                        0                       76  0.1162410214828655E+003  0.0000000000000000E+000  0.4372025978214226E-004
                        0                       77  0.1177759583674142E+003  0.0000000000000000E+000  0.4418018996100195E-004
                        0                       78  0.1193111566337647E+003  0.0000000000000000E+000  0.4463396984998352E-004
                        0                       79  0.1208466496963808E+003  0.0000000000000000E+000  0.4508872930308114E-004
                        0                       80  0.1223822952811470E+003  0.0000000000000000E+000  0.4552433700911648E-004
                        0                       81  0.1239182344402475E+003  0.0000000000000000E+000  0.4596014885221254E-004
                        0                       82  0.1254542982036306E+003  0.0000000000000000E+000  0.4638634119634707E-004
                        0                       83  0.1269905996109712E+003  0.0000000000000000E+000  0.4677256922487147E-004
                        0                       84  0.1285270595359563E+003  0.0000000000000000E+000  0.4713423008722282E-004
                        0                       85  0.1300636733651471E+003  0.0000000000000000E+000  0.4747199947039927E-004
                        0                       86  0.1316004527933001E+003  0.0000000000000000E+000  0.4776736189665342E-004
                        0                       87  0.1331373742472973E+003  0.0000000000000000E+000  0.4805751130586063E-004
                        0                       88  0.1346743220524162E+003  0.0000000000000000E+000  0.4830313583975064E-004
                        0                       89  0.1362113839036141E+003  0.0000000000000000E+000  0.4851098490862629E-004
                        0                       90  0.1377484347977592E+003  0.0000000000000000E+000  0.4870811275049586E-004
                        0                       91  0.1392855701539225E+003  0.0000000000000000E+000  0.4884887396517306E-004
                        0                       92  0.1408227903191830E+003  0.0000000000000000E+000  0.4898525879373506E-004
                        0                       93  0.1423599690550517E+003  0.0000000000000000E+000  0.4908608909458820E-004
                        0                       94  0.1438972425512210E+003  0.0000000000000000E+000  0.4914798187268104E-004
                        0                       95  0.1454344313343753E+003  0.0000000000000000E+000  0.4916713610543846E-004
                        0                       96  0.1469716494671531E+003  0.0000000000000000E+000  0.4915169954294664E-004
                        0                       97  0.1485088157005826E+003  0.0000000000000000E+000  0.4908152450019250E-004
