                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1870                                     1406                  1.3777929748263700E+010                  4.7937901782950370E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981946695515E-001                  3.8787659361327081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981946695515E-001                  3.8787659361327081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0889317566812572E-001                  1.8239218287352981E+000                  2.7522260070852833E-001                  3.6803931397461418E+000                  7.3067378970993019E+005                  1.8286242509265653E+000                  1.0767846824236245E+000                  2.1874099755578196E+000                  4.6930153152181547E-010                  7.6210054001487668E+000                  5.3837135413978938E+000                  2.1470528239251866E+001                  0.0000000000000000E+000                  9.9924932622326623E-001                  2.4426200880534446E-001                  3.8881853359054425E-001                  4.0970239485060034E-001                  3.2286400084493909E+000                  5.5416526865903030E+001                  1.9122159214105594E+001                  1.7369274681121115E+002                  1.5486396708567502E+005                  9.4367786099884461E+002                  1.5933326686566454E+002                                        0                                        0                                        6 
                                    1880                                     1412                  1.3778571491849623E+010                  4.7885378297607728E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979814907602E-001                  3.8826520477692966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979814907602E-001                  3.8826520477692966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1134901513553146E-001                  1.8304313202460742E+000                  2.7590474905073986E-001                  3.6801447539006671E+000                  7.3046501155198505E+005                  1.8350975428872058E+000                  1.0805181000948945E+000                  2.1799431402152796E+000                  4.6507201756567480E-010                  7.6220434724745738E+000                  5.3864231678182675E+000                  2.1474855831280514E+001                  0.0000000000000000E+000                  9.9924932622326579E-001                  2.4426200880534446E-001                  3.8838017198618296E-001                  4.1014112893333449E-001                  3.1883451553298481E+000                  5.5248816061714592E+001                  1.8801577424531168E+001                  1.7078063350730056E+002                  1.5682116447278834E+005                  9.6268174534317257E+002                  1.6325022148857940E+002                                        0                                        0                                        6 
                                    1890                                     1408                  1.3779197846324312E+010                  4.7918469625310784E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979814907602E-001                  3.8866251860175804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979814907602E-001                  3.8866251860175804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1390721222440829E-001                  1.8369114088469427E+000                  2.7657190946019300E-001                  3.6799037211720749E+000                  7.3026305288935546E+005                  1.8415111415599235E+000                  1.0842069648884380E+000                  2.1725654106281924E+000                  4.9765288503610495E-010                  7.6230807769880995E+000                  5.3890932327385643E+000                  2.1479121356072081E+001                  3.1897750190558606E-045                  9.9924932622326523E-001                  2.4426200880534449E-001                  3.8794602149766405E-001                  4.1057564976359301E-001                  3.1490317725357051E+000                  5.5084421341757846E+001                  1.8490006942879560E+001                  1.6795047931847071E+002                  1.5877896322315713E+005                  9.8182510841768772E+002                  1.6721456465819517E+002                                        0                                        0                                        6 
                                    1900                                     1405                  1.3779790081774254E+010                  4.7661456182884789E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979814907602E-001                  3.8906000177645417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979814907602E-001                  3.8906000177645417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1533149275785614E-001                  1.8428772466484709E+000                  2.7722396724338910E-001                  3.6796766945627555E+000                  7.3007243886228546E+005                  1.8474511420095354E+000                  1.0876310183318820E+000                  2.1657173037413044E+000                  5.0260102387126771E-010                  7.6240814775096952E+000                  5.3916497871102722E+000                  2.1483205985544224E+001                  0.0000000000000000E+000                  9.9924932622326479E-001                  2.4426200880534449E-001                  3.8752967141990496E-001                  4.1099235651529747E-001                  3.1129976817710654E+000                  5.4931453665373624E+001                  1.8205494535993534E+001                  1.6536601388244753E+002                  1.6061688800087283E+005                  9.9994572338696912E+002                  1.7098292565721005E+002                                        0                                        0                                        6 
                                    1910                                     1409                  1.3780392729403654E+010                  4.7582201176056556E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979814907602E-001                  3.8946717308799250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979814907602E-001                  3.8946717308799250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1758453146822583E-001                  1.8491450916441299E+000                  2.7788096954058222E-001                  3.6794368691895687E+000                  7.2987091312897298E+005                  1.8536793179221873E+000                  1.0912247570345830E+000                  2.1585298263359025E+000                  5.0504170184811750E-010                  7.6251097722878294E+000                  5.3942710488351704E+000                  2.1487393908405661E+001                  0.0000000000000000E+000                  9.9924932622326412E-001                  2.4426200880534446E-001                  3.8709992565010848E-001                  4.1142247098057311E-001                  3.0756233814587342E+000                  5.4772574048512610E+001                  1.7911622018536516E+001                  1.6269647730706811E+002                  1.6256866917263958E+005                  1.0192997856864019E+003                  1.7502503404374099E+002                                        0                                        0                                        6 
                                    1920                                     1408                  1.3780975044085426E+010                  4.8154592680575581E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979814907602E-001                  3.8985187716598813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979814907602E-001                  3.8985187716598813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2017519638975204E-001                  1.8553825674323208E+000                  2.7852190216729095E-001                  3.6791934242002502E+000                  7.2966561612947320E+005                  1.8598287220196696E+000                  1.0947863490619618E+000                  2.1514066422811453E+000                  5.6719698099648738E-010                  7.6261174121360726E+000                  5.3968310750969799E+000                  2.1491484021226686E+001                  0.0000000000000000E+000                  9.9924932622326335E-001                  2.4426200880534446E-001                  3.8667883449070828E-001                  4.1184392486116222E-001                  3.0390308037298963E+000                  5.4617572847114324E+001                  1.7625175673160111E+001                  1.6009425277867297E+002                  1.6452613753909126E+005                  1.0388052815526466E+003                  1.7911658347458464E+002                                        0                                        0                                        6 
                                    1930                                     1418                  1.3781540108708681E+010                  4.7403284531287504E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978413050961E-001                  3.9026754459656804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978413050961E-001                  3.9026754459656804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2167068254475110E-001                  1.8612103785464258E+000                  2.7917427229207092E-001                  3.6789759688119723E+000                  7.2948375962842896E+005                  1.8656654113728461E+000                  1.0981396045151044E+000                  2.1447001313748597E+000                  5.2957503362650522E-010                  7.6271092845759485E+000                  5.3993427270796355E+000                  2.1495496871740094E+001                  0.0000000000000000E+000                  9.9924932622326290E-001                  2.4426200880534449E-001                  3.8626453373742137E-001                  4.1225858347277511E-001                  3.0049936116494664E+000                  5.4467055783255702E+001                  1.7359438402960659E+001                  1.5768044771826126E+002                  1.6638970481056889E+005                  1.0576218844685739E+003                  1.8307890685142786E+002                                        0                                        0                                        6 
                                    1936                                     1413                  1.3781882868095377E+010                  4.8024000675432168E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978413050961E-001                  3.9049792676488365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978413050961E-001                  3.9049792676488365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2345958931812644E-001                  1.8649985903175383E+000                  2.7955331993553290E-001                  3.6788354738249374E+000                  7.2936603999029519E+005                  1.8693843900242189E+000                  1.1002800838148605E+000                  2.1404191727753474E+000                  5.8800057729280881E-010                  7.6277146976460450E+000                  5.4008747742376588E+000                  2.1497944505676216E+001                  0.0000000000000000E+000                  9.9924932622326224E-001                  2.4426200880534449E-001                  3.8601045622827618E-001                  4.1251288103640632E-001                  2.9834602530362306E+000                  5.4372567643942205E+001                  1.7191942900052201E+001                  1.5615897225658745E+002                  1.6759063556860064E+005                  1.0697817819086265E+003                  1.8564809366234979E+002                                        0                                        0                                        6 
                                    1940                                     1416                  1.3782107264669458E+010                  4.7359086281600469E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978413050961E-001                  3.9065943488376920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978413050961E-001                  3.9065943488376920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2407295329925637E-001                  1.8673136105814325E+000                  2.7981360752187256E-001                  3.6787467071622899E+000                  7.2929168772614410E+005                  1.8717396483591171E+000                  1.1016352463076051E+000                  2.1377088477898587E+000                  5.2232848360612329E-010                  7.6281142641772641E+000                  5.4018839791879882E+000                  2.1499556849402794E+001                  6.6628170132112924E-046                  9.9924932622326190E-001                  2.4426200880534449E-001                  3.8584294566937993E-001                  4.1268053665452675E-001                  2.9699148328961522E+000                  5.4313162237380233E+001                  1.7086732420489913E+001                  1.5520327819753089E+002                  1.6835499606310876E+005                  1.0775461820232970E+003                  1.8729270818825461E+002                                        0                                        0                                        6 
                                    1950                                     1417                  1.3782655490950420E+010                  4.7885328821005952E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976684205116E-001                  3.9107213843885696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976684205116E-001                  3.9107213843885696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2628525795457817E-001                  1.8732735941931733E+000                  2.8045909612251096E-001                  3.6785008531088979E+000                  7.2908288253449416E+005                  1.8776091360006446E+000                  1.1050616982351540E+000                  2.1308559439347605E+000                  6.0723557676675315E-010                  7.6290990821079658E+000                  5.4043669774075234E+000                  2.1503523745412515E+001                  0.0000000000000000E+000                  9.9924932622326135E-001                  2.4426200880534449E-001                  3.8542987820755947E-001                  4.1309396338199550E-001                  2.9359480964378402E+000                  5.4163475542803148E+001                  1.6823991550857212E+001                  1.5281612293985498E+002                  1.7030273818758770E+005                  1.0973986818440267E+003                  1.9150660895506707E+002                                        0                                        0                                        6 
                                    1960                                     1419                  1.3783187147144039E+010                  4.7159155145957365E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976684205116E-001                  3.9147382217943039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976684205116E-001                  3.9147382217943039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2761584331116126E-001                  1.8788516313047732E+000                  2.8107566388022326E-001                  3.6782900994859515E+000                  7.2890639370483393E+005                  1.8832133814205270E+000                  1.1082853281909864E+000                  2.1244086840230962E+000                  5.4464085090754416E-010                  7.6300675186180680E+000                  5.4068012615072867E+000                  2.1507412817168920E+001                  0.0000000000000000E+000                  9.9924932622326013E-001                  2.4426200880534449E-001                  3.8502393678901903E-001                  4.1350025879449342E-001                  2.9043551329726021E+000                  5.4019088872422735E+001                  1.6580100491641186E+001                  1.5060072042682296E+002                  1.7215525550701196E+005                  1.1165176344119768E+003                  1.9558166877177152E+002                                        0                                        0                                        6 
                                    1970                                     1415                  1.3783702187289539E+010                  4.7079767104630292E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976684205116E-001                  3.9187704878923024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976684205116E-001                  3.9187704878923024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2961579608764555E-001                  1.8844823364788006E+000                  2.8168607826710018E-001                  3.6780714553382654E+000                  7.2872228392073209E+005                  1.8888003432220746E+000                  1.1115160973871339E+000                  2.1179471456308008E+000                  5.6568742461348822E-010                  7.6310157800190463E+000                  5.4091802879937800E+000                  2.1511213508965980E+001                  0.0000000000000000E+000                  9.9924932622325946E-001                  2.4426200880534446E-001                  3.8462559864084905E-001                  4.1389894548990103E-001                  2.8730380161346432E+000                  5.3877563861678077E+001                  1.6339356260314190E+001                  1.4841373003844080E+002                  1.7403180786055000E+005                  1.1359444852745282E+003                  1.9973930664202695E+002                                        0                                        0                                        6 
                                    1980                                     1410                  1.3784224325761312E+010                  4.7315200932310182E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976684205116E-001                  3.9226826170574058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976684205116E-001                  3.9226826170574058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3224202313488885E-001                  1.8903391583679581E+000                  2.8232233681148589E-001                  3.6778539931871066E+000                  7.2854022643362288E+005                  1.8946038463249342E+000                  1.1148527732408802E+000                  2.1112737939233082E+000                  5.9782895792581071E-010                  7.6319853296231051E+000                  5.4116100531550231E+000                  2.1515095079940586E+001                  0.0000000000000000E+000                  9.9924932622325846E-001                  2.4426200880534449E-001                  3.8421647866131636E-001                  4.1430842392540462E-001                  2.8410451976235280E+000                  5.3731038867875121E+001                  1.6094234374927701E+001                  1.4618716788584069E+002                  1.7599156832078527E+005                  1.1563903022452923E+003                  2.0413255071583154E+002                                        0                                        0                                        6 
                                    1990                                     1413                  1.3784723303078623E+010                  4.6914149510711205E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974082780008E-001                  3.9268830212051770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974082780008E-001                  3.9268830212051770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3337818732988337E-001                  1.8956355756203003E+000                  2.8292167513085886E-001                  3.6776520591268405E+000                  7.2837078445449518E+005                  1.8999114516713091E+000                  1.1179104440346006E+000                  2.1051584523358673E+000                  5.5483924468032899E-010                  7.6329271865011101E+000                  5.4139611320771790E+000                  2.1518851038636910E+001                  0.0000000000000000E+000                  9.9924932622325735E-001                  2.4426200880534446E-001                  3.8382049687900105E-001                  4.1470475406029500E-001                  2.8120649156028836E+000                  5.3592287798583570E+001                  1.5872887821215624E+001                  1.4417650992494708E+002                  1.7780528366387449E+005                  1.1755517599560360E+003                  2.0826253532953041E+002                                        0                                        0                                        6 
                                    2000                                     1412                  1.3785234176979866E+010                  4.7258941080360382E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974082780008E-001                  3.9310237922186292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974082780008E-001                  3.9310237922186292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3563627119370324E-001                  1.9013441542331710E+000                  2.8354931895607488E-001                  3.6774271521367377E+000                  7.2818084656199091E+005                  1.9055509708532896E+000                  1.1211800176057962E+000                  2.0986193051934761E+000                  6.1637949277589768E-010                  7.6338990725684326E+000                  5.4163851994243259E+000                  2.1522723391290096E+001                  0.0000000000000000E+000                  9.9924932622325613E-001                  2.4426200880534446E-001                  3.8340986246960229E-001                  4.1511575040458332E-001                  2.7814028485724229E+000                  5.3447003003382051E+001                  1.5639730074507733E+001                  1.4205836208971519E+002                  1.7976540156943788E+005                  1.1963200712286737E+003                  2.1275610500103403E+002                                        0                                        0                                        6 
                                    2010                                     1422                  1.3785726207159689E+010                  4.6762026623217325E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974082780008E-001                  3.9352488087559817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974082780008E-001                  3.9352488087559817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3714404113539274E-001                  1.9066692503963385E+000                  2.8415653768067495E-001                  3.6772179869724564E+000                  7.2800457863704721E+005                  1.9108899559585517E+000                  1.1242678404869901E+000                  2.0924436594310882E+000                  5.6740385456834989E-010                  7.6348485149246859E+000                  5.4187460032014565E+000                  2.1526494689357229E+001                  0.0000000000000000E+000                  9.9924932622325469E-001                  2.4426200880534449E-001                  3.8300937765808701E-001                  4.1551658950205522E-001                  2.7527659287674817E+000                  5.3307202231156339E+001                  1.5422621138444086E+001                  1.4008608805556548E+002                  1.8163549424046712E+005                  1.2163426080772149E+003                  2.1710359472403729E+002                                        0                                        0                                        6 
                                    2020                                     1430                  1.3786214434751844E+010                  4.6674833664682129E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974082780008E-001                  3.9394240325473878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974082780008E-001                  3.9394240325473878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3931912583250993E-001                  1.9121295355057524E+000                  2.8477121149320039E-001                  3.6770058960069645E+000                  7.2782585512347007E+005                  1.9163139999478918E+000                  1.1274040444126434E+000                  2.0861712515797817E+000                  5.9866841716204770E-010                  7.6357992684450480E+000                  5.4211071143028704E+000                  2.1530266316042329E+001                  0.0000000000000000E+000                  9.9924932622325324E-001                  2.4426200880534446E-001                  3.8260703368329696E-001                  4.1591928999263589E-001                  2.7239826961223734E+000                  5.3167899613093383E+001                  1.5205189174646653E+001                  1.3811089083589331E+002                  1.8355476365975334E+005                  1.2369685798682610E+003                  2.2160072910020281E+002                                        0                                        0                                        6 
                                    2030                                     1425                  1.3786692920605137E+010                  4.6595428720067282E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972569825102E-001                  3.9437087087595529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972569825102E-001                  3.9437087087595529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4088158203967792E-001                  1.9173612958835067E+000                  2.8537547229644555E-001                  3.6768065297381627E+000                  7.2765829835391080E+005                  1.9215213023738014E+000                  1.1304064281632020E+000                  2.0801664840786649E+000                  5.8987085292800886E-010                  7.6367433710385111E+000                  5.4234454854373011E+000                  2.1534001587500562E+001                  0.0000000000000000E+000                  9.9924932622325158E-001                  2.4426200880534446E-001                  3.8220789215078005E-001                  4.1631878652033383E-001                  2.6967234003162708E+000                  5.3029121236132283E+001                  1.4999844035638620E+001                  1.3624557623818967E+002                  1.8541019073048432E+005                  1.2571839452506078E+003                  2.2602084099035784E+002                                        0                                        0                                        6 
                                    2040                                     1418                  1.3787163503540222E+010                  4.6526094746714586E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972569825102E-001                  3.9480142584554800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972569825102E-001                  3.9480142584554800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4280419041670271E-001                  1.9225571968771993E+000                  2.8599167743386550E-001                  3.6766018186176970E+000                  7.2748548295154027E+005                  1.9266949866895773E+000                  1.1334026925620211E+000                  2.0741739552810263E+000                  5.8551267936647201E-010                  7.6376810708371643E+000                  5.4257645834427048E+000                  2.1537705934440890E+001                  0.0000000000000000E+000                  9.9924932622324958E-001                  2.4426200880534446E-001                  3.8181062150572126E-001                  4.1671641111979996E-001                  2.6697994561201863E+000                  5.2892152934903272E+001                  1.4797780130420465E+001                  1.3440994530134810E+002                  1.8727998421522320E+005                  1.2776508400173234E+003                  2.3051238008175670E+002                                        0                                        0                                        6 
                                    2050                                     1418                  1.3787625737870552E+010                  4.6444123172124749E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972569825102E-001                  3.9522651744459580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972569825102E-001                  3.9522651744459580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4455515074364033E-001                  1.9276171397160744E+000                  2.8658583149280842E-001                  3.6764003807457302E+000                  7.2731520622446807E+005                  1.9317361407713436E+000                  1.1363261453468381E+000                  2.0683270497113924E+000                  5.9329691575391321E-010                  7.6386126652828157E+000                  5.4280639849181398E+000                  2.1541378731753195E+001                  0.0000000000000000E+000                  9.9924932622324780E-001                  2.4426200880534452E-001                  3.8141580146066245E-001                  4.1711158376346358E-001                  2.6437980116484670E+000                  5.2755593866894451E+001                  1.4603279030801396E+001                  1.3264298403674130E+002                  1.8912186097312285E+005                  1.2980191514149583E+003                  2.3499519829445958E+002                                        0                                        0                                        6 
                                    2060                                     1418                  1.3788080399591936E+010                  4.6450546627696596E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969280824086E-001                  3.9566167357891951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969280824086E-001                  3.9566167357891951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4664040484791634E-001                  1.9326366408430764E+000                  2.8718702964626491E-001                  3.6762109818663298E+000                  7.2715625164411438E+005                  1.9367421915185263E+000                  1.1392079684792300E+000                  2.0625634034466085E+000                  5.6190003285693204E-010                  7.6395377631140970E+000                  5.4303443140985026E+000                  2.1545020918605992E+001                  0.0000000000000000E+000                  9.9924932622324547E-001                  2.4426200880534446E-001                  3.8102298617507513E-001                  4.1750475056591679E-001                  2.6184157143262206E+000                  5.2620372243337883E+001                  1.4413897743030157E+001                  1.3092273126938295E+002                  1.9095516317914464E+005                  1.3184529834028538E+003                  2.3950898444604687E+002                                        0                                        0                                        6 
                                    2070                                     1413                  1.3788511871346136E+010                  4.6309470649133351E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969280824086E-001                  3.9609013738133475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969280824086E-001                  3.9609013738133475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4792498748604637E-001                  1.9372265067686958E+000                  2.8775270106217665E-001                  3.6760340312389341E+000                  7.2700721625656332E+005                  1.9412959733525506E+000                  1.1418387606510332E+000                  2.0573018191030021E+000                  5.9868997583902441E-010                  7.6404277651437233E+000                  5.4325319675781039E+000                  2.1548515075310316E+001                  0.0000000000000000E+000                  9.9924932622324325E-001                  2.4426200880534446E-001                  3.8064613015282639E-001                  4.1788194503542186E-001                  2.5954763279715256E+000                  5.2495553025604522E+001                  1.4243224763530240E+001                  1.2937233177186874E+002                  1.9264286659503888E+005                  1.3374241378129443E+003                  2.4371255440968417E+002                                        0                                        0                                        6 
                                    2080                                     1419                  1.3788951246987808E+010                  4.6306700045753804E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969280824075E-001                  3.9652862334532851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969280824075E-001                  3.9652862334532851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5019759555039757E-001                  1.9420095053348223E+000                  2.8834256741141684E-001                  3.6758408242101335E+000                  7.2684360182168533E+005                  1.9460603790293705E+000                  1.1446073775470440E+000                  2.0517645853109809E+000                  5.8048607470266788E-010                  7.6413392871092896E+000                  5.4347724840729814E+000                  2.1552093411216905E+001                  0.0000000000000000E+000                  9.9924932622324103E-001                  2.4426200880534443E-001                  3.8025820992017106E-001                  4.1827021345466231E-001                  2.5715524178371201E+000                  5.2363097346838209E+001                  1.4065905566813369E+001                  1.2776141337318887E+002                  1.9443507996641955E+005                  1.3577098690915598E+003                  2.4821879259741840E+002                                        0                                        0                                        6 
                                    2090                                     1427                  1.3789369020092995E+010                  4.6167867467987458E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969280824075E-001                  3.9697540613027965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969280824075E-001                  3.9697540613027965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5133777147603243E-001                  1.9462772159354904E+000                  2.8890899744451171E-001                  3.6756700981068167E+000                  7.2669921828743687E+005                  1.9503124821552944E+000                  1.1470748813166407E+000                  2.0468295777717875E+000                  5.8427235430945167E-010                  7.6422218172344962E+000                  5.4369323582923608E+000                  2.1555543078416633E+001                  0.0000000000000000E+000                  9.9924932622323837E-001                  2.4426200880534446E-001                  3.7988557652497096E-001                  4.1864318265840417E-001                  2.5504375019751095E+000                  5.2238204431861412E+001                  1.3909709273560200E+001                  1.2634242526545866E+002                  1.9604479608411892E+005                  1.3762385109568559E+003                  2.5234246388446320E+002                                        0                                        0                                        6 
                                    2100                                     1429                  1.3789795180652700E+010                  4.6096687514917623E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969280824075E-001                  3.9742913405124447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969280824075E-001                  3.9742913405124447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5325518862558811E-001                  1.9507064713768039E+000                  2.8947947436270111E-001                  3.6755010846170793E+000                  7.2655719918098883E+005                  1.9547299598920020E+000                  1.1496216471644682E+000                  2.0417360460761320E+000                  5.7338590727361487E-010                  7.6431239848969206E+000                  5.4391435025574282E+000                  2.1559074252848173E+001                  0.0000000000000000E+000                  9.9924932622323537E-001                  2.4426200880534449E-001                  3.7950158219319452E-001                  4.1902752286870182E-001                  2.5288241083797738E+000                  5.2108306622058279E+001                  1.3750200406161962E+001                  1.2489349222068738E+002                  1.9772035482544955E+005                  1.3956740768927900E+003                  2.5668093182885650E+002                                        0                                        0                                        6 
                                    2110                                     1419                  1.3790215207763271E+010                  4.6029080025636757E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969280824075E-001                  3.9790933220997432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969280824075E-001                  3.9790933220997432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5485890043498467E-001                  1.9548857932413639E+000                  2.9007220338617035E-001                  3.6753267313160234E+000                  7.2640903298147360E+005                  1.9588993925181595E+000                  1.1520550700796603E+000                  2.0368692002457478E+000                  5.5298341479931192E-010                  7.6440222659965205E+000                  5.4413425168952712E+000                  2.1562585905677899E+001                  0.0000000000000000E+000                  9.9924932622323215E-001                  2.4426200880534446E-001                  3.7911938918972737E-001                  4.1941006091904204E-001                  2.5083643951161747E+000                  5.1979471833694269E+001                  1.3599700956355495E+001                  1.2352613711646885E+002                  1.9933307974451716E+005                  1.4146166940138944E+003                  2.6091560096717842E+002                                        0                                        0                                        6 
                                    2120                                     1436                  1.3790629410493040E+010                  4.5980289895572142E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999965338687480E-001                  3.9839142049988130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965338687480E-001                  3.9839142049988130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5641973273870451E-001                  1.9588490950970276E+000                  2.9064527130291923E-001                  3.6751621491160185E+000                  7.2626929112447507E+005                  1.9628588532664328E+000                  1.1543639648538058E+000                  2.0322514106974570E+000                  5.2116329433998988E-010                  7.6449165082297892E+000                  5.4435292019669026E+000                  2.1566077714641128E+001                  0.0000000000000000E+000                  9.9924932622322860E-001                  2.4426200880534446E-001                  3.7873896068518342E-001                  4.1979083337129519E-001                  2.4891201184113134E+000                  5.1851804217871177E+001                  1.3458413276150781E+001                  1.2224249348219661E+002                  2.0087419498225185E+005                  1.4329870547838377E+003                  2.6502952720334218E+002                                        0                                        0                                        6 
