                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8767521580222736E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1033359818757955E+002  0.0000000000000000E+000  0.7184214946268888E-004
                        0                        4  0.1282284867122621E+002  0.0000000000000000E+000  0.3305223346658390E-004
                        0                        5  0.1537722339706588E+002  0.0000000000000000E+000  0.2033852851017399E-004
                        0                        6  0.1816169694351591E+002  0.0000000000000000E+000  0.1781685249622608E-004
                        0                        7  0.2090556282880002E+002  0.0000000000000000E+000  0.1517535875365204E-004
                        0                        8  0.2376728963563742E+002  0.0000000000000000E+000  0.1493917234827021E-004
                        0                        9  0.2663578228571625E+002  0.0000000000000000E+000  0.1423804664368776E-004
                        0                       10  0.2953090954218946E+002  0.0000000000000000E+000  0.1417244250764849E-004
                        0                       11  0.3244579565954683E+002  0.0000000000000000E+000  0.1417001809243152E-004
                        0                       12  0.3537555510677991E+002  0.0000000000000000E+000  0.1424183244019457E-004
                        0                       13  0.3831111310566213E+002  0.0000000000000000E+000  0.1439231548515792E-004
                        0                       14  0.4126059057572092E+002  0.0000000000000000E+000  0.1458280092698773E-004
                        0                       15  0.4421198455360689E+002  0.0000000000000000E+000  0.1479651502392724E-004
                        0                       16  0.4717315828113944E+002  0.0000000000000000E+000  0.1502623786516748E-004
                        0                       17  0.5013556758242198E+002  0.0000000000000000E+000  0.1525793657874861E-004
                        0                       18  0.5310467590604941E+002  0.0000000000000000E+000  0.1550640767299979E-004
                        0                       19  0.5607531928349168E+002  0.0000000000000000E+000  0.1572886868097660E-004
                        0                       20  0.5904976950295601E+002  0.0000000000000000E+000  0.1596810766623997E-004
                        0                       21  0.6202642126100792E+002  0.0000000000000000E+000  0.1617938421050859E-004
                        0                       22  0.6500522884363124E+002  0.0000000000000000E+000  0.1638540430163205E-004
                        0                       23  0.6798573244185928E+002  0.0000000000000000E+000  0.1657516659986796E-004
                        0                       24  0.7096796660783414E+002  0.0000000000000000E+000  0.1675584805285541E-004
                        0                       25  0.7395169501857474E+002  0.0000000000000000E+000  0.1691417212985256E-004
                        0                       26  0.7693648646154129E+002  0.0000000000000000E+000  0.1705840595495758E-004
                        0                       27  0.7992235399908364E+002  0.0000000000000000E+000  0.1717877547084597E-004
                        0                       28  0.8290929274409679E+002  0.0000000000000000E+000  0.1728645109528734E-004
                        0                       29  0.8589675908746227E+002  0.0000000000000000E+000  0.1736689696092654E-004
                        0                       30  0.8888514703446823E+002  0.0000000000000000E+000  0.1743185537779245E-004
                        0                       31  0.9187388742273393E+002  0.0000000000000000E+000  0.1747796856922002E-004
                        0                       32  0.9486326766700516E+002  0.0000000000000000E+000  0.1750378464598087E-004
                        0                       33  0.9785314235679488E+002  0.0000000000000000E+000  0.1750213175698899E-004
                        0                       34  0.1008429294574351E+003  0.0000000000000000E+000  0.1748983160008258E-004
                        0                       35  0.1038333106718320E+003  0.0000000000000000E+000  0.1745515671346601E-004
                        0                       36  0.1068235702928187E+003  0.0000000000000000E+000  0.1739556874595942E-004
                        0                       37  0.1098141969598804E+003  0.0000000000000000E+000  0.1732644250775457E-004
                        0                       38  0.1128046795652012E+003  0.0000000000000000E+000  0.1723598018900255E-004
                        0                       39  0.1157951534529045E+003  0.0000000000000000E+000  0.1713411717284476E-004
                        0                       40  0.1187855948389963E+003  0.0000000000000000E+000  0.1702074349867668E-004
                        0                       41  0.1217760361962392E+003  0.0000000000000000E+000  0.1688799889166505E-004
                        0                       42  0.1247659547249116E+003  0.0000000000000000E+000  0.1674405998703593E-004
                        0                       43  0.1277562917568174E+003  0.0000000000000000E+000  0.1658299816006455E-004
                        0                       44  0.1307460123681323E+003  0.0000000000000000E+000  0.1641684333980167E-004
                        0                       45  0.1337356325590573E+003  0.0000000000000000E+000  0.1624512629208280E-004
                        0                       46  0.1367250828716221E+003  0.0000000000000000E+000  0.1605609017321952E-004
                        0                       47  0.1397139398478887E+003  0.0000000000000000E+000  0.1586908741590622E-004
                        0                       48  0.1427027290823240E+003  0.0000000000000000E+000  0.1568088375586173E-004
                        0                       49  0.1456912048721654E+003  0.0000000000000000E+000  0.1546917996828839E-004
                        0                       50  0.1486790198438713E+003  0.0000000000000000E+000  0.1527066120731377E-004
