                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201180457246422E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1083360144023268E+002  0.0000000000000000E+000  0.8107160192007545E-004
                        0                       14  0.1167971768594038E+002  0.0000000000000000E+000  0.7945700781314486E-004
                        0                       15  0.1252845920388580E+002  0.0000000000000000E+000  0.7798614325632753E-004
                        0                       16  0.1337505634977335E+002  0.0000000000000000E+000  0.7531509714458340E-004
                        0                       17  0.1422387709980882E+002  0.0000000000000000E+000  0.7241637811366259E-004
                        0                       18  0.1507065516597966E+002  0.0000000000000000E+000  0.6898311106199543E-004
                        0                       19  0.1591802863040377E+002  0.0000000000000000E+000  0.6523031085834316E-004
                        0                       20  0.1676357113406707E+002  0.0000000000000000E+000  0.6140426492139825E-004
                        0                       21  0.1760842953702920E+002  0.0000000000000000E+000  0.5750154272765219E-004
                        0                       22  0.1845183566127311E+002  0.0000000000000000E+000  0.5376605366178534E-004
                        0                       23  0.1929361012507275E+002  0.0000000000000000E+000  0.5028790632187912E-004
                        0                       24  0.2013404517106713E+002  0.0000000000000000E+000  0.4718029570088432E-004
                        0                       25  0.2097277153306250E+002  0.0000000000000000E+000  0.4450766012517026E-004
                        0                       26  0.2181017722437440E+002  0.0000000000000000E+000  0.4238637394562396E-004
                        0                       27  0.2264651660250317E+002  0.0000000000000000E+000  0.4083914075044427E-004
                        0                       28  0.2348224671863501E+002  0.0000000000000000E+000  0.3987630035392374E-004
                        0                       29  0.2431790114029209E+002  0.0000000000000000E+000  0.3950036063353567E-004
                        0                       30  0.2515384299563073E+002  0.0000000000000000E+000  0.3966101019609168E-004
                        0                       31  0.2599063768305199E+002  0.0000000000000000E+000  0.4034534663934739E-004
                        0                       32  0.2682867110888438E+002  0.0000000000000000E+000  0.4147484656486599E-004
                        0                       33  0.2766808616048986E+002  0.0000000000000000E+000  0.4297108446085999E-004
                        0                       34  0.2850920328224861E+002  0.0000000000000000E+000  0.4473259085793517E-004
                        0                       35  0.2935182261933562E+002  0.0000000000000000E+000  0.4665347664076932E-004
                        0                       36  0.3019588628603734E+002  0.0000000000000000E+000  0.4866106498778477E-004
                        0                       37  0.3104129434106816E+002  0.0000000000000000E+000  0.5060285623275232E-004
                        0                       38  0.3188793489294611E+002  0.0000000000000000E+000  0.5246871425594359E-004
                        0                       39  0.3273550148431752E+002  0.0000000000000000E+000  0.5407837306085860E-004
                        0                       40  0.3358389215794465E+002  0.0000000000000000E+000  0.5541597909893415E-004
                        0                       41  0.3443285484107138E+002  0.0000000000000000E+000  0.5637118715550859E-004
                        0                       42  0.3528196305583877E+002  0.0000000000000000E+000  0.5696065624289804E-004
                        0                       43  0.3613128508696975E+002  0.0000000000000000E+000  0.5722147543027294E-004
                        0                       44  0.3698076924990480E+002  0.0000000000000000E+000  0.5709409770197317E-004
                        0                       45  0.3783006558908855E+002  0.0000000000000000E+000  0.5656330362773116E-004
                        0                       46  0.3867891597958179E+002  0.0000000000000000E+000  0.5572752645929903E-004
                        0                       47  0.3952752617230529E+002  0.0000000000000000E+000  0.5461334510421820E-004
                        0                       48  0.4037554488245687E+002  0.0000000000000000E+000  0.5319190250497718E-004
                        0                       49  0.4122256693236202E+002  0.0000000000000000E+000  0.5159982859529955E-004
                        0                       50  0.4206862806205120E+002  0.0000000000000000E+000  0.4996465689072626E-004
                        0                       51  0.4291379262163455E+002  0.0000000000000000E+000  0.4837883453720960E-004
                        0                       52  0.4375813827817868E+002  0.0000000000000000E+000  0.4689110819980686E-004
                        0                       53  0.4460167442900260E+002  0.0000000000000000E+000  0.4552323218870859E-004
                        0                       54  0.4544440918811415E+002  0.0000000000000000E+000  0.4431828673002138E-004
                        0                       55  0.4628640534775358E+002  0.0000000000000000E+000  0.4333483154959066E-004
                        0                       56  0.4712779829131220E+002  0.0000000000000000E+000  0.4262098792178548E-004
                        0                       57  0.4796888585607411E+002  0.0000000000000000E+000  0.4220086575189794E-004
                        0                       58  0.4880986568161480E+002  0.0000000000000000E+000  0.4208268641678831E-004
                        0                       59  0.4965100515277300E+002  0.0000000000000000E+000  0.4223465947406644E-004
                        0                       60  0.5049245669193512E+002  0.0000000000000000E+000  0.4264853324404922E-004
                        0                       61  0.5133443005113568E+002  0.0000000000000000E+000  0.4330685138819629E-004
                        0                       62  0.5217705728575806E+002  0.0000000000000000E+000  0.4416156343414159E-004
                        0                       63  0.5302043034552536E+002  0.0000000000000000E+000  0.4516672512611500E-004
                        0                       64  0.5386462499171608E+002  0.0000000000000000E+000  0.4627191323270525E-004
                        0                       65  0.5470961030241752E+002  0.0000000000000000E+000  0.4742629484584749E-004
                        0                       66  0.5555534623756818E+002  0.0000000000000000E+000  0.4856101890674524E-004
                        0                       67  0.5640175669632153E+002  0.0000000000000000E+000  0.4963006574436297E-004
                        0                       68  0.5724875369235186E+002  0.0000000000000000E+000  0.5060418470903524E-004
                        0                       69  0.5809625870006557E+002  0.0000000000000000E+000  0.5143161890714472E-004
                        0                       70  0.5894408968476089E+002  0.0000000000000000E+000  0.5205967146299026E-004
                        0                       71  0.5979220098523273E+002  0.0000000000000000E+000  0.5247869982961454E-004
                        0                       72  0.6064043140018075E+002  0.0000000000000000E+000  0.5268470425660287E-004
                        0                       73  0.6148865380872246E+002  0.0000000000000000E+000  0.5266057849925285E-004
                        0                       74  0.6233679684842767E+002  0.0000000000000000E+000  0.5242584675386557E-004
                        0                       75  0.6318472945563675E+002  0.0000000000000000E+000  0.5200179583875031E-004
                        0                       76  0.6403235748643542E+002  0.0000000000000000E+000  0.5140013539035679E-004
                        0                       77  0.6487962041592299E+002  0.0000000000000000E+000  0.5066287642893652E-004
                        0                       78  0.6572641096320011E+002  0.0000000000000000E+000  0.4982816869090426E-004
                        0                       79  0.6657270534899679E+002  0.0000000000000000E+000  0.4893508987990658E-004
                        0                       80  0.6741847081063550E+002  0.0000000000000000E+000  0.4803502418032218E-004
                        0                       81  0.6826365122574499E+002  0.0000000000000000E+000  0.4715621645022362E-004
                        0                       82  0.6910838236951216E+002  0.0000000000000000E+000  0.4634423660173194E-004
                        0                       83  0.6995258600627247E+002  0.0000000000000000E+000  0.4562079415113363E-004
                        0                       84  0.7079636374522578E+002  0.0000000000000000E+000  0.4501887188336211E-004
                        0                       85  0.7163981038427478E+002  0.0000000000000000E+000  0.4457493614965299E-004
                        0                       86  0.7248302921055429E+002  0.0000000000000000E+000  0.4429587534866352E-004
                        0                       87  0.7332618409713479E+002  0.0000000000000000E+000  0.4419368441982462E-004
                        0                       88  0.7416939779798258E+002  0.0000000000000000E+000  0.4426560526107787E-004
                        0                       89  0.7501277157680070E+002  0.0000000000000000E+000  0.4449043367000774E-004
                        0                       90  0.7585640204003322E+002  0.0000000000000000E+000  0.4484881015638103E-004
                        0                       91  0.7670039514050784E+002  0.0000000000000000E+000  0.4532700660763678E-004
                        0                       92  0.7754474898751504E+002  0.0000000000000000E+000  0.4590927364890713E-004
                        0                       93  0.7838956354492667E+002  0.0000000000000000E+000  0.4656177680284794E-004
                        0                       94  0.7923483083203249E+002  0.0000000000000000E+000  0.4725253378057294E-004
                        0                       95  0.8008055919023447E+002  0.0000000000000000E+000  0.4794620607111557E-004
                        0                       96  0.8092671638982094E+002  0.0000000000000000E+000  0.4860083811286058E-004
                        0                       97  0.8177326634704859E+002  0.0000000000000000E+000  0.4919456379090444E-004
                        0                       98  0.8262010885080934E+002  0.0000000000000000E+000  0.4971108290286720E-004
                        0                       99  0.8346721378664363E+002  0.0000000000000000E+000  0.5011657870780056E-004
                        0                      100  0.8431451614028218E+002  0.0000000000000000E+000  0.5041517967775059E-004
                        0                      101  0.8516188071828469E+002  0.0000000000000000E+000  0.5057596962054737E-004
                        0                      102  0.8600934241626159E+002  0.0000000000000000E+000  0.5058474060730763E-004
                        0                      103  0.8685671723636183E+002  0.0000000000000000E+000  0.5047174907903713E-004
                        0                      104  0.8770398594981104E+002  0.0000000000000000E+000  0.5023259665376530E-004
                        0                      105  0.8855109338727353E+002  0.0000000000000000E+000  0.4990957823916400E-004
                        0                      106  0.8939792980966411E+002  0.0000000000000000E+000  0.4948595663010784E-004
                        0                      107  0.9024451378862700E+002  0.0000000000000000E+000  0.4898072638758399E-004
                        0                      108  0.9109079459760731E+002  0.0000000000000000E+000  0.4843634580294605E-004
                        0                      109  0.9193670899081222E+002  0.0000000000000000E+000  0.4787254988211755E-004
                        0                      110  0.9278228434525778E+002  0.0000000000000000E+000  0.4732334964988391E-004
                        0                      111  0.9362755251543589E+002  0.0000000000000000E+000  0.4681470941336992E-004
                        0                      112  0.9447247956861312E+002  0.0000000000000000E+000  0.4634323058975963E-004
                        0                      113  0.9531719860847195E+002  0.0000000000000000E+000  0.4594590243021338E-004
                        0                      114  0.9616168948868365E+002  0.0000000000000000E+000  0.4564549669908758E-004
                        0                      115  0.9700602010028572E+002  0.0000000000000000E+000  0.4543277271975213E-004
                        0                      116  0.9785031898719207E+002  0.0000000000000000E+000  0.4533720180330627E-004
                        0                      117  0.9869456201629049E+002  0.0000000000000000E+000  0.4534279282809660E-004
                        0                      118  0.9953889396011809E+002  0.0000000000000000E+000  0.4546195755472086E-004
