                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5534279277009303E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1722405800223131E+002  0.0000000000000000E+000  0.1551931528887581E-002
                        0                        3  0.2398767590625278E+002  0.0000000000000000E+000  0.1637059820119177E-003
                        0                        4  0.2997966372510532E+002  0.0000000000000000E+000  0.2608821243684264E-004
                        0                        5  0.3548656385643167E+002  0.0000000000000000E+000  0.9908323451777143E-005
                        0                        6  0.4124311241604168E+002  0.0000000000000000E+000  0.4811736942346410E-005
                        0                        7  0.4687142348697373E+002  0.0000000000000000E+000  0.3499509631419644E-005
                        0                        8  0.5288462655708349E+002  0.0000000000000000E+000  0.2852686155517064E-005
                        0                        9  0.5883236873370990E+002  0.0000000000000000E+000  0.2425480959168171E-005
                        0                       10  0.6492221562078136E+002  0.0000000000000000E+000  0.2322495468319144E-005
                        0                       11  0.7109508889664714E+002  0.0000000000000000E+000  0.2204610195949943E-005
                        0                       12  0.7728709123769023E+002  0.0000000000000000E+000  0.2142977313870604E-005
                        0                       13  0.8353020764351346E+002  0.0000000000000000E+000  0.2116781698788983E-005
                        0                       14  0.8979731148964258E+002  0.0000000000000000E+000  0.2109086478306499E-005
                        0                       15  0.9609786890459466E+002  0.0000000000000000E+000  0.2112061794756982E-005
                        0                       16  0.1024123512671263E+003  0.0000000000000000E+000  0.2113287319760913E-005
                        0                       17  0.1087439918262607E+003  0.0000000000000000E+000  0.2129523572264950E-005
                        0                       18  0.1150928969788064E+003  0.0000000000000000E+000  0.2140738311022447E-005
                        0                       19  0.1214495544529026E+003  0.0000000000000000E+000  0.2155624141314807E-005
                        0                       20  0.1278205349260315E+003  0.0000000000000000E+000  0.2171530015048106E-005
                        0                       21  0.1341975812494667E+003  0.0000000000000000E+000  0.2181049902071190E-005
                        0                       22  0.1405818028007340E+003  0.0000000000000000E+000  0.2193362094975470E-005
                        0                       23  0.1469747641449285E+003  0.0000000000000000E+000  0.2202499072549283E-005
