                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4393484550641932E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1324325963996515E+002  0.0000000000000000E+000  0.4116734214421824E-001
                        0                        2  0.2433330571847624E+002  0.0000000000000000E+000  0.1972706977511278E-002
                        0                        3  0.3407175566348966E+002  0.0000000000000000E+000  0.2291901712135050E-003
                        0                        4  0.4313119351312301E+002  0.0000000000000000E+000  0.3488537941525093E-004
                        0                        5  0.5107289834458432E+002  0.0000000000000000E+000  0.9826635700854662E-005
                        0                        6  0.5927400415842728E+002  0.0000000000000000E+000  0.4502269433543612E-005
                        0                        7  0.6729036511378490E+002  0.0000000000000000E+000  0.2496215226254797E-005
                        0                        8  0.7550532071767475E+002  0.0000000000000000E+000  0.1970002629892330E-005
                        0                        9  0.8400341737644338E+002  0.0000000000000000E+000  0.1582137969302619E-005
                        0                       10  0.9245615430244503E+002  0.0000000000000000E+000  0.1385868520023559E-005
                        0                       11  0.1010946312739161E+003  0.0000000000000000E+000  0.1315489171890272E-005
                        0                       12  0.1098177608552466E+003  0.0000000000000000E+000  0.1247248110134557E-005
                        0                       13  0.1185755235178128E+003  0.0000000000000000E+000  0.1208909437958796E-005
                        0                       14  0.1273944831007866E+003  0.0000000000000000E+000  0.1188437408551759E-005
                        0                       15  0.1362456998608261E+003  0.0000000000000000E+000  0.1178521257415963E-005
                        0                       16  0.1451380457578489E+003  0.0000000000000000E+000  0.1176848481505872E-005
