                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8764068520766135E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1177700183398735E+002  0.0000000000000000E+000  0.8417047819317113E-004
                        0                        4  0.1440228525557566E+002  0.0000000000000000E+000  0.2565155537030655E-004
                        0                        5  0.1728641259948182E+002  0.0000000000000000E+000  0.1257291050269844E-004
                        0                        6  0.2009894641165992E+002  0.0000000000000000E+000  0.9795708688014743E-005
                        0                        7  0.2316094533421035E+002  0.0000000000000000E+000  0.7955325570214711E-005
                        0                        8  0.2615718912497740E+002  0.0000000000000000E+000  0.7298012537499103E-005
                        0                        9  0.2928388680103106E+002  0.0000000000000000E+000  0.7109869584264866E-005
                        0                       10  0.3240725585535721E+002  0.0000000000000000E+000  0.6843834583735822E-005
                        0                       11  0.3556304707545408E+002  0.0000000000000000E+000  0.6837192965615193E-005
                        0                       12  0.3873622967447768E+002  0.0000000000000000E+000  0.6850223689164994E-005
                        0                       13  0.4192933936109682E+002  0.0000000000000000E+000  0.6899534514335668E-005
                        0                       14  0.4512745722250955E+002  0.0000000000000000E+000  0.6938390963709144E-005
                        0                       15  0.4834013336135177E+002  0.0000000000000000E+000  0.7021389308726033E-005
                        0                       16  0.5155722967671477E+002  0.0000000000000000E+000  0.7064530051074578E-005
                        0                       17  0.5478298121641146E+002  0.0000000000000000E+000  0.7133383342811220E-005
                        0                       18  0.5801314932498922E+002  0.0000000000000000E+000  0.7151497582267649E-005
                        0                       19  0.6124638137529725E+002  0.0000000000000000E+000  0.7185028181812167E-005
                        0                       20  0.6448573301698957E+002  0.0000000000000000E+000  0.7183420505771948E-005
                        0                       21  0.6772523902578300E+002  0.0000000000000000E+000  0.7162636397354573E-005
                        0                       22  0.7096895824066917E+002  0.0000000000000000E+000  0.7132467605906108E-005
                        0                       23  0.7421381029787970E+002  0.0000000000000000E+000  0.7070130402057385E-005
                        0                       24  0.7746018643130658E+002  0.0000000000000000E+000  0.6994931186454359E-005
                        0                       25  0.8070766567173420E+002  0.0000000000000000E+000  0.6897701199890538E-005
                        0                       26  0.8395586533308480E+002  0.0000000000000000E+000  0.6785862006142258E-005
                        0                       27  0.8720483760196326E+002  0.0000000000000000E+000  0.6657226907112925E-005
                        0                       28  0.9045351638217298E+002  0.0000000000000000E+000  0.6510989570201435E-005
                        0                       29  0.9370226350555811E+002  0.0000000000000000E+000  0.6355605697560664E-005
                        0                       30  0.9695050663520105E+002  0.0000000000000000E+000  0.6187873961543130E-005
                        0                       31  0.1001985341730740E+003  0.0000000000000000E+000  0.6010808149379093E-005
                        0                       32  0.1034453271665823E+003  0.0000000000000000E+000  0.5830009470718716E-005
                        0                       33  0.1066914201263927E+003  0.0000000000000000E+000  0.5644321326133529E-005
                        0                       34  0.1099363490758453E+003  0.0000000000000000E+000  0.5458459892405001E-005
                        0                       35  0.1131799669334594E+003  0.0000000000000000E+000  0.5272019152662278E-005
                        0                       36  0.1164221728550997E+003  0.0000000000000000E+000  0.5091879693742719E-005
                        0                       37  0.1196626296519114E+003  0.0000000000000000E+000  0.4916271625793463E-005
                        0                       38  0.1229017297980888E+003  0.0000000000000000E+000  0.4750746623288355E-005
                        0                       39  0.1261392468643044E+003  0.0000000000000000E+000  0.4594400073154344E-005
                        0                       40  0.1293750551997686E+003  0.0000000000000000E+000  0.4447319689577692E-005
                        0                       41  0.1326093999742299E+003  0.0000000000000000E+000  0.4314428548483510E-005
                        0                       42  0.1358423661397045E+003  0.0000000000000000E+000  0.4193447024247488E-005
                        0                       43  0.1390738940871756E+003  0.0000000000000000E+000  0.4087159125098164E-005
                        0                       44  0.1423045896253465E+003  0.0000000000000000E+000  0.4001010848054508E-005
                        0                       45  0.1455342888289855E+003  0.0000000000000000E+000  0.3923733011949473E-005
                        0                       46  0.1487630269022325E+003  0.0000000000000000E+000  0.3869790967371119E-005
