                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748275984813320E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1053313897448239E+002  0.0000000000000000E+000  0.5216926327550328E-004
                        0                       10  0.1171310643085405E+002  0.0000000000000000E+000  0.5277483373693677E-004
                        0                       11  0.1288176954444273E+002  0.0000000000000000E+000  0.5379309595256402E-004
                        0                       12  0.1406607302197676E+002  0.0000000000000000E+000  0.5497585993500033E-004
                        0                       13  0.1525011665426541E+002  0.0000000000000000E+000  0.5581963445918600E-004
                        0                       14  0.1643659317149285E+002  0.0000000000000000E+000  0.5632066652415801E-004
                        0                       15  0.1762503810542791E+002  0.0000000000000000E+000  0.5722741040937098E-004
                        0                       16  0.1881681627835421E+002  0.0000000000000000E+000  0.5731815640244554E-004
                        0                       17  0.2000806899086424E+002  0.0000000000000000E+000  0.5751403043122836E-004
                        0                       18  0.2120150162961922E+002  0.0000000000000000E+000  0.5710729412450709E-004
                        0                       19  0.2239439001966817E+002  0.0000000000000000E+000  0.5676750374090663E-004
                        0                       20  0.2358923517446014E+002  0.0000000000000000E+000  0.5593636740071591E-004
                        0                       21  0.2478298473486973E+002  0.0000000000000000E+000  0.5492456872346693E-004
                        0                       22  0.2597760838984320E+002  0.0000000000000000E+000  0.5366600488141968E-004
                        0                       23  0.2717159640059397E+002  0.0000000000000000E+000  0.5225538393074454E-004
                        0                       24  0.2836595026641204E+002  0.0000000000000000E+000  0.5061353614115161E-004
                        0                       25  0.2955925623082522E+002  0.0000000000000000E+000  0.4882750574296990E-004
                        0                       26  0.3075222713134626E+002  0.0000000000000000E+000  0.4699157361026008E-004
                        0                       27  0.3194459955077116E+002  0.0000000000000000E+000  0.4506721601062195E-004
                        0                       28  0.3313609817859894E+002  0.0000000000000000E+000  0.4310625593172749E-004
                        0                       29  0.3432638215097138E+002  0.0000000000000000E+000  0.4118016989430474E-004
                        0                       30  0.3551600743384607E+002  0.0000000000000000E+000  0.3933792707664715E-004
                        0                       31  0.3670444848445180E+002  0.0000000000000000E+000  0.3755739408802313E-004
                        0                       32  0.3789177887046777E+002  0.0000000000000000E+000  0.3588605891461468E-004
                        0                       33  0.3907792507180112E+002  0.0000000000000000E+000  0.3438271365268005E-004
                        0                       34  0.4026300602482232E+002  0.0000000000000000E+000  0.3304754090343323E-004
                        0                       35  0.4144724779242510E+002  0.0000000000000000E+000  0.3189311790290639E-004
                        0                       36  0.4263038395192781E+002  0.0000000000000000E+000  0.3094849158522864E-004
                        0                       37  0.4381293289706320E+002  0.0000000000000000E+000  0.3023072999083871E-004
                        0                       38  0.4499537069986572E+002  0.0000000000000000E+000  0.2973016503382611E-004
                        0                       39  0.4617721675786763E+002  0.0000000000000000E+000  0.2942875057474267E-004
                        0                       40  0.4735944292086540E+002  0.0000000000000000E+000  0.2937011113074695E-004
                        0                       41  0.4854192326306004E+002  0.0000000000000000E+000  0.2949085890902826E-004
                        0                       42  0.4972493872996565E+002  0.0000000000000000E+000  0.2981480107512998E-004
                        0                       43  0.5090877941811124E+002  0.0000000000000000E+000  0.3031065811515167E-004
                        0                       44  0.5209340970028048E+002  0.0000000000000000E+000  0.3096844583377003E-004
                        0                       45  0.5327929862166698E+002  0.0000000000000000E+000  0.3177490025703191E-004
                        0                       46  0.5446631675122652E+002  0.0000000000000000E+000  0.3266492161577660E-004
                        0                       47  0.5565434780854201E+002  0.0000000000000000E+000  0.3363670636717829E-004
                        0                       48  0.5684354817675503E+002  0.0000000000000000E+000  0.3465428588054470E-004
