                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201035343529471E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1007169165419500E+002  0.0000000000000000E+000  0.1029833346295994E-003
                        0                       13  0.1092478819891015E+002  0.0000000000000000E+000  0.1034943088747974E-003
                        0                       14  0.1177870268356951E+002  0.0000000000000000E+000  0.1046860736681474E-003
                        0                       15  0.1263555849307127E+002  0.0000000000000000E+000  0.1039851631973786E-003
                        0                       16  0.1349137323768015E+002  0.0000000000000000E+000  0.1033596446185194E-003
                        0                       17  0.1434841207440444E+002  0.0000000000000000E+000  0.1014078274421415E-003
                        0                       18  0.1520568260518610E+002  0.0000000000000000E+000  0.9965520873042729E-004
                        0                       19  0.1606317208373834E+002  0.0000000000000000E+000  0.9645438417796069E-004
                        0                       20  0.1691998846665131E+002  0.0000000000000000E+000  0.9330939417947900E-004
                        0                       21  0.1777680004249422E+002  0.0000000000000000E+000  0.8953125246582621E-004
                        0                       22  0.1863321472615173E+002  0.0000000000000000E+000  0.8556228141573425E-004
                        0                       23  0.1948851464298402E+002  0.0000000000000000E+000  0.8124947577819966E-004
                        0                       24  0.2034317253306613E+002  0.0000000000000000E+000  0.7709907025424416E-004
                        0                       25  0.2119699053577030E+002  0.0000000000000000E+000  0.7286937857925312E-004
                        0                       26  0.2204955348697313E+002  0.0000000000000000E+000  0.6878023840069448E-004
                        0                       27  0.2290083312275567E+002  0.0000000000000000E+000  0.6504058078253541E-004
                        0                       28  0.2375124748548358E+002  0.0000000000000000E+000  0.6160603347987156E-004
                        0                       29  0.2460021002349441E+002  0.0000000000000000E+000  0.5859867888604934E-004
                        0                       30  0.2544811217434540E+002  0.0000000000000000E+000  0.5611811000300655E-004
                        0                       31  0.2629534033224541E+002  0.0000000000000000E+000  0.5417721143033554E-004
                        0                       32  0.2714184155986023E+002  0.0000000000000000E+000  0.5274347448835927E-004
                        0                       33  0.2798778779691563E+002  0.0000000000000000E+000  0.5192178454793163E-004
                        0                       34  0.2883403708187884E+002  0.0000000000000000E+000  0.5165875823367753E-004
                        0                       35  0.2968042691735500E+002  0.0000000000000000E+000  0.5188484718708164E-004
                        0                       36  0.3052723837903359E+002  0.0000000000000000E+000  0.5266285543525499E-004
                        0                       37  0.3137532437268154E+002  0.0000000000000000E+000  0.5387246473350779E-004
                        0                       38  0.3222406690528471E+002  0.0000000000000000E+000  0.5543925818140714E-004
                        0                       39  0.3307409722028088E+002  0.0000000000000000E+000  0.5731629568554106E-004
                        0                       40  0.3392514601906903E+002  0.0000000000000000E+000  0.5945466157767042E-004
                        0                       41  0.3477746078027771E+002  0.0000000000000000E+000  0.6176637085929682E-004
                        0                       42  0.3563090480774820E+002  0.0000000000000000E+000  0.6413071814669353E-004
                        0                       43  0.3648537238188509E+002  0.0000000000000000E+000  0.6649045221882286E-004
                        0                       44  0.3734080396807123E+002  0.0000000000000000E+000  0.6871285967470878E-004
                        0                       45  0.3819690735472320E+002  0.0000000000000000E+000  0.7076543859751797E-004
                        0                       46  0.3905377258064017E+002  0.0000000000000000E+000  0.7258627592215807E-004
                        0                       47  0.3991115197232384E+002  0.0000000000000000E+000  0.7402547460572295E-004
                        0                       48  0.4076872064865190E+002  0.0000000000000000E+000  0.7512966063243675E-004
                        0                       49  0.4162648321190095E+002  0.0000000000000000E+000  0.7594331773582534E-004
                        0                       50  0.4248451370591808E+002  0.0000000000000000E+000  0.7642586394685156E-004
                        0                       51  0.4334264066216060E+002  0.0000000000000000E+000  0.7650652940090624E-004
                        0                       52  0.4420073378491763E+002  0.0000000000000000E+000  0.7620695957974881E-004
                        0                       53  0.4505870810434278E+002  0.0000000000000000E+000  0.7552968896286155E-004
                        0                       54  0.4591636809789634E+002  0.0000000000000000E+000  0.7450766773291929E-004
                        0                       55  0.4677360535292171E+002  0.0000000000000000E+000  0.7322165665082712E-004
                        0                       56  0.4763041124992031E+002  0.0000000000000000E+000  0.7171795659870395E-004
                        0                       57  0.4848672037072114E+002  0.0000000000000000E+000  0.7004603855805176E-004
                        0                       58  0.4934244712083713E+002  0.0000000000000000E+000  0.6825934678390678E-004
                        0                       59  0.5019752167094442E+002  0.0000000000000000E+000  0.6643296978787593E-004
                        0                       60  0.5105197338616570E+002  0.0000000000000000E+000  0.6460111424880567E-004
                        0                       61  0.5190568332879548E+002  0.0000000000000000E+000  0.6285316665588406E-004
                        0                       62  0.5275877205335962E+002  0.0000000000000000E+000  0.6122275842628021E-004
                        0                       63  0.5361121002883927E+002  0.0000000000000000E+000  0.5975368770272735E-004
                        0                       64  0.5446311977928828E+002  0.0000000000000000E+000  0.5851882908418173E-004
                        0                       65  0.5531453723928545E+002  0.0000000000000000E+000  0.5752590628342210E-004
                        0                       66  0.5616560505525636E+002  0.0000000000000000E+000  0.5676984292904200E-004
                        0                       67  0.5701643889219129E+002  0.0000000000000000E+000  0.5631245632368946E-004
                        0                       68  0.5786718165278678E+002  0.0000000000000000E+000  0.5612896891787983E-004
                        0                       69  0.5871798757617108E+002  0.0000000000000000E+000  0.5623768655451360E-004
                        0                       70  0.5956902044912697E+002  0.0000000000000000E+000  0.5661118010366281E-004
                        0                       71  0.6042034685466490E+002  0.0000000000000000E+000  0.5722625851798500E-004
                        0                       72  0.6127214287940500E+002  0.0000000000000000E+000  0.5805634526153034E-004
                        0                       73  0.6212443692430899E+002  0.0000000000000000E+000  0.5907890053432444E-004
                        0                       74  0.6297726499927153E+002  0.0000000000000000E+000  0.6022149141940490E-004
                        0                       75  0.6383068357765951E+002  0.0000000000000000E+000  0.6148402445994745E-004
                        0                       76  0.6468468896613490E+002  0.0000000000000000E+000  0.6279766691168349E-004
                        0                       77  0.6553926276349996E+002  0.0000000000000000E+000  0.6412071703159492E-004
                        0                       78  0.6639435774514070E+002  0.0000000000000000E+000  0.6539603590879904E-004
                        0                       79  0.6724988978397646E+002  0.0000000000000000E+000  0.6659664435690142E-004
                        0                       80  0.6810585653632116E+002  0.0000000000000000E+000  0.6768004240774100E-004
                        0                       81  0.6896214270701513E+002  0.0000000000000000E+000  0.6863543347038549E-004
                        0                       82  0.6981874399405915E+002  0.0000000000000000E+000  0.6941185099953235E-004
                        0                       83  0.7067555490455722E+002  0.0000000000000000E+000  0.7000248390544702E-004
                        0                       84  0.7153249863913884E+002  0.0000000000000000E+000  0.7035546361992690E-004
                        0                       85  0.7238949655274769E+002  0.0000000000000000E+000  0.7050714270924707E-004
                        0                       86  0.7324648868814332E+002  0.0000000000000000E+000  0.7043984461195101E-004
                        0                       87  0.7410335878599012E+002  0.0000000000000000E+000  0.7016510421310908E-004
                        0                       88  0.7496012330976774E+002  0.0000000000000000E+000  0.6970066842352977E-004
                        0                       89  0.7581663371974861E+002  0.0000000000000000E+000  0.6906462387402429E-004
                        0                       90  0.7667294158872994E+002  0.0000000000000000E+000  0.6828533508458967E-004
                        0                       91  0.7752889559326643E+002  0.0000000000000000E+000  0.6740220270584215E-004
                        0                       92  0.7838453420192688E+002  0.0000000000000000E+000  0.6642909324005298E-004
                        0                       93  0.7923978593656120E+002  0.0000000000000000E+000  0.6540833461692973E-004
                        0                       94  0.8009463835876440E+002  0.0000000000000000E+000  0.6435144692993342E-004
                        0                       95  0.8094908596919321E+002  0.0000000000000000E+000  0.6334135599296449E-004
                        0                       96  0.8180316116631685E+002  0.0000000000000000E+000  0.6237941572745036E-004
                        0                       97  0.8265682524331335E+002  0.0000000000000000E+000  0.6150783858580917E-004
                        0                       98  0.8351021782977456E+002  0.0000000000000000E+000  0.6072800053960829E-004
                        0                       99  0.8436327908197210E+002  0.0000000000000000E+000  0.6006694554744846E-004
                        0                      100  0.8521615182036467E+002  0.0000000000000000E+000  0.5955366970439813E-004
                        0                      101  0.8606884071119794E+002  0.0000000000000000E+000  0.5921512688278179E-004
                        0                      102  0.8692144853370004E+002  0.0000000000000000E+000  0.5905079205115997E-004
                        0                      103  0.8777405130313844E+002  0.0000000000000000E+000  0.5904465220183168E-004
                        0                      104  0.8862673189078200E+002  0.0000000000000000E+000  0.5917962136055046E-004
                        0                      105  0.8947955054755340E+002  0.0000000000000000E+000  0.5947448434636132E-004
                        0                      106  0.9033259599861280E+002  0.0000000000000000E+000  0.5990473686147056E-004
                        0                      107  0.9118586514018449E+002  0.0000000000000000E+000  0.6047531698264886E-004
                        0                      108  0.9203945931392958E+002  0.0000000000000000E+000  0.6112960298413961E-004
                        0                      109  0.9289335066928062E+002  0.0000000000000000E+000  0.6185995406943787E-004
                        0                      110  0.9374757582903102E+002  0.0000000000000000E+000  0.6262008168013503E-004
                        0                      111  0.9460215153575149E+002  0.0000000000000000E+000  0.6341608880058211E-004
                        0                      112  0.9545702121700849E+002  0.0000000000000000E+000  0.6421238400568023E-004
                        0                      113  0.9631221466045221E+002  0.0000000000000000E+000  0.6496728444430191E-004
                        0                      114  0.9716767675947031E+002  0.0000000000000000E+000  0.6567031050152892E-004
                        0                      115  0.9802337217622642E+002  0.0000000000000000E+000  0.6629887625729666E-004
                        0                      116  0.9887928677732778E+002  0.0000000000000000E+000  0.6683729188817565E-004
                        0                      117  0.9973534685858178E+002  0.0000000000000000E+000  0.6726038744570718E-004
                        0                      118  0.1005915368827431E+003  0.0000000000000000E+000  0.6754598721376694E-004
                        0                      119  0.1014477991878234E+003  0.0000000000000000E+000  0.6772107409868488E-004
                        0                      120  0.1023040495289719E+003  0.0000000000000000E+000  0.6773983816246312E-004
                        0                      121  0.1031603397396070E+003  0.0000000000000000E+000  0.6769451711751150E-004
                        0                      122  0.1040164954507056E+003  0.0000000000000000E+000  0.6747066129225310E-004
