                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6959807725324199E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1212010006225805E+002  0.0000000000000000E+000  0.1198758964919273E-002
                        0                        3  0.1675959756958230E+002  0.0000000000000000E+000  0.1440508284625467E-003
                        0                        4  0.2081103436768123E+002  0.0000000000000000E+000  0.2876319954742206E-004
                        0                        5  0.2481161863878494E+002  0.0000000000000000E+000  0.1443074864166540E-004
                        0                        6  0.2892890971838177E+002  0.0000000000000000E+000  0.7705848940753678E-005
                        0                        7  0.3301104715011213E+002  0.0000000000000000E+000  0.6593309802358845E-005
                        0                        8  0.3740081653435907E+002  0.0000000000000000E+000  0.5718581276054483E-005
                        0                        9  0.4170561607683781E+002  0.0000000000000000E+000  0.4970276242914219E-005
                        0                       10  0.4609858689179050E+002  0.0000000000000000E+000  0.4918720294079880E-005
                        0                       11  0.5055672064904223E+002  0.0000000000000000E+000  0.4720415235189727E-005
                        0                       12  0.5500774479017157E+002  0.0000000000000000E+000  0.4675083336938498E-005
                        0                       13  0.5951278993156377E+002  0.0000000000000000E+000  0.4661027012718275E-005
                        0                       14  0.6401342054246639E+002  0.0000000000000000E+000  0.4627522440906735E-005
                        0                       15  0.6853446871386841E+002  0.0000000000000000E+000  0.4683543780558894E-005
                        0                       16  0.7307251209570047E+002  0.0000000000000000E+000  0.4719612107848588E-005
                        0                       17  0.7761643627672554E+002  0.0000000000000000E+000  0.4766981731105518E-005
                        0                       18  0.8217153414656634E+002  0.0000000000000000E+000  0.4814118566873107E-005
                        0                       19  0.8672954736687682E+002  0.0000000000000000E+000  0.4865622608227768E-005
                        0                       20  0.9129684022652097E+002  0.0000000000000000E+000  0.4933374652011399E-005
                        0                       21  0.9587037910574671E+002  0.0000000000000000E+000  0.4981567964325445E-005
                        0                       22  0.1004453533687361E+003  0.0000000000000000E+000  0.5033685892069390E-005
                        0                       23  0.1050268947605878E+003  0.0000000000000000E+000  0.5087578456786670E-005
                        0                       24  0.1096112298846159E+003  0.0000000000000000E+000  0.5129456518638719E-005
                        0                       25  0.1141979927708594E+003  0.0000000000000000E+000  0.5172317365672353E-005
                        0                       26  0.1187884851542497E+003  0.0000000000000000E+000  0.5207460458588904E-005
                        0                       27  0.1233804779212715E+003  0.0000000000000000E+000  0.5235363517299445E-005
                        0                       28  0.1279746677955954E+003  0.0000000000000000E+000  0.5261251964343684E-005
                        0                       29  0.1325710525802235E+003  0.0000000000000000E+000  0.5279914578414622E-005
                        0                       30  0.1371685332179330E+003  0.0000000000000000E+000  0.5287233536179743E-005
                        0                       31  0.1417670364392465E+003  0.0000000000000000E+000  0.5292980879360321E-005
                        0                       32  0.1463670791851112E+003  0.0000000000000000E+000  0.5290453514716183E-005
