                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103298505916028E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1002231471154149E+002  0.0000000000000000E+000  0.4123378364489503E-004
                        0                        5  0.1212527345128838E+002  0.0000000000000000E+000  0.2190422602349025E-004
                        0                        6  0.1417535112693432E+002  0.0000000000000000E+000  0.1989013789102507E-004
                        0                        7  0.1641829060961460E+002  0.0000000000000000E+000  0.1696688761431407E-004
                        0                        8  0.1858921321868989E+002  0.0000000000000000E+000  0.1560509305974161E-004
                        0                        9  0.2085147910376682E+002  0.0000000000000000E+000  0.1575048482471823E-004
                        0                       10  0.2310513321504954E+002  0.0000000000000000E+000  0.1529177739018315E-004
                        0                       11  0.2538991150021402E+002  0.0000000000000000E+000  0.1557102036724016E-004
                        0                       12  0.2767511588570918E+002  0.0000000000000000E+000  0.1545351637842056E-004
                        0                       13  0.2997100563198079E+002  0.0000000000000000E+000  0.1581239734639290E-004
                        0                       14  0.3227752363837867E+002  0.0000000000000000E+000  0.1601775489002629E-004
                        0                       15  0.3458775309283536E+002  0.0000000000000000E+000  0.1626225651262992E-004
                        0                       16  0.3690263817073366E+002  0.0000000000000000E+000  0.1644323938605779E-004
                        0                       17  0.3921989849230943E+002  0.0000000000000000E+000  0.1671914203156284E-004
                        0                       18  0.4154412648704842E+002  0.0000000000000000E+000  0.1690604455256223E-004
                        0                       19  0.4386721727992781E+002  0.0000000000000000E+000  0.1706256803360918E-004
                        0                       20  0.4619533498640401E+002  0.0000000000000000E+000  0.1721942059144815E-004
                        0                       21  0.4852381676147395E+002  0.0000000000000000E+000  0.1729419490463042E-004
                        0                       22  0.5085421454586812E+002  0.0000000000000000E+000  0.1737484919227539E-004
                        0                       23  0.5318645747030296E+002  0.0000000000000000E+000  0.1738039800421570E-004
                        0                       24  0.5551905152294820E+002  0.0000000000000000E+000  0.1736013670695663E-004
                        0                       25  0.5785326260430762E+002  0.0000000000000000E+000  0.1729356485438408E-004
                        0                       26  0.6018749246541205E+002  0.0000000000000000E+000  0.1717274912283521E-004
                        0                       27  0.6252248899161415E+002  0.0000000000000000E+000  0.1702890965777450E-004
                        0                       28  0.6485807825165763E+002  0.0000000000000000E+000  0.1683379667493840E-004
                        0                       29  0.6719352891259570E+002  0.0000000000000000E+000  0.1660134984465790E-004
                        0                       30  0.6952922757658847E+002  0.0000000000000000E+000  0.1633735885266798E-004
                        0                       31  0.7186446987915103E+002  0.0000000000000000E+000  0.1604552266055220E-004
                        0                       32  0.7420009714155944E+002  0.0000000000000000E+000  0.1573017178135502E-004
                        0                       33  0.7653501451894128E+002  0.0000000000000000E+000  0.1538134633457767E-004
                        0                       34  0.7886961818066270E+002  0.0000000000000000E+000  0.1501344247164139E-004
                        0                       35  0.8120376349981910E+002  0.0000000000000000E+000  0.1464144990322118E-004
                        0                       36  0.8353725515833079E+002  0.0000000000000000E+000  0.1425385838590384E-004
                        0                       37  0.8587025905333829E+002  0.0000000000000000E+000  0.1386184720920164E-004
                        0                       38  0.8820225957167820E+002  0.0000000000000000E+000  0.1345999721206166E-004
                        0                       39  0.9053365622918619E+002  0.0000000000000000E+000  0.1307177871650016E-004
                        0                       40  0.9286409447877864E+002  0.0000000000000000E+000  0.1268101201440973E-004
                        0                       41  0.9519373097467511E+002  0.0000000000000000E+000  0.1229381874071538E-004
                        0                       42  0.9752206792251171E+002  0.0000000000000000E+000  0.1193378721959552E-004
                        0                       43  0.9984978890794117E+002  0.0000000000000000E+000  0.1158669033132734E-004
                        0                       44  0.1021763763653695E+003  0.0000000000000000E+000  0.1125531439084238E-004
                        0                       45  0.1045018168144311E+003  0.0000000000000000E+000  0.1094757205711836E-004
                        0                       46  0.1068266669714833E+003  0.0000000000000000E+000  0.1067393940731925E-004
                        0                       47  0.1091504654611057E+003  0.0000000000000000E+000  0.1041386869045697E-004
                        0                       48  0.1114734714352642E+003  0.0000000000000000E+000  0.1019588458965531E-004
                        0                       49  0.1137960268881776E+003  0.0000000000000000E+000  0.1000434268165979E-004
                        0                       50  0.1161178348486414E+003  0.0000000000000000E+000  0.9845140515943307E-005
                        0                       51  0.1184393485794669E+003  0.0000000000000000E+000  0.9722375609904590E-005
                        0                       52  0.1207608003495987E+003  0.0000000000000000E+000  0.9627110148800813E-005
                        0                       53  0.1230820728402236E+003  0.0000000000000000E+000  0.9554835518989079E-005
                        0                       54  0.1254031232882563E+003  0.0000000000000000E+000  0.9527036007402508E-005
                        0                       55  0.1277245489173871E+003  0.0000000000000000E+000  0.9518029909411917E-005
                        0                       56  0.1300463915464589E+003  0.0000000000000000E+000  0.9546899716754935E-005
                        0                       57  0.1323687361223605E+003  0.0000000000000000E+000  0.9605229830207326E-005
                        0                       58  0.1346915976019263E+003  0.0000000000000000E+000  0.9689550650973048E-005
                        0                       59  0.1370151101074871E+003  0.0000000000000000E+000  0.9790906190054389E-005
                        0                       60  0.1393395577022500E+003  0.0000000000000000E+000  0.9930562195717824E-005
                        0                       61  0.1416650478648459E+003  0.0000000000000000E+000  0.1008535118011139E-004
                        0                       62  0.1439917573242100E+003  0.0000000000000000E+000  0.1023659856658912E-004
                        0                       63  0.1463194541719094E+003  0.0000000000000000E+000  0.1041720697753756E-004
                        0                       64  0.1486478424143978E+003  0.0000000000000000E+000  0.1061522174082176E-004
