                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4393534893251255E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1333990660608011E+002  0.0000000000000000E+000  0.3860350873083711E-001
                        0                        2  0.2432603762256261E+002  0.0000000000000000E+000  0.1842249919829529E-002
                        0                        3  0.3384483899172075E+002  0.0000000000000000E+000  0.2433667816965652E-003
                        0                        4  0.4305055190026361E+002  0.0000000000000000E+000  0.4236308825972774E-004
                        0                        5  0.5112841572753024E+002  0.0000000000000000E+000  0.1151471993219502E-004
                        0                        6  0.5932354226273137E+002  0.0000000000000000E+000  0.5843508131628013E-005
                        0                        7  0.6765748355186338E+002  0.0000000000000000E+000  0.3106097501932421E-005
                        0                        8  0.7575943107351441E+002  0.0000000000000000E+000  0.2321454931679314E-005
                        0                        9  0.8434654283669431E+002  0.0000000000000000E+000  0.2048630171782384E-005
                        0                       10  0.9299730092453048E+002  0.0000000000000000E+000  0.1720327520741332E-005
                        0                       11  0.1016114932664347E+003  0.0000000000000000E+000  0.1581548137072831E-005
                        0                       12  0.1104016894762070E+003  0.0000000000000000E+000  0.1534033147401809E-005
                        0                       13  0.1192379758852880E+003  0.0000000000000000E+000  0.1466140572859067E-005
                        0                       14  0.1280912365802596E+003  0.0000000000000000E+000  0.1440301832653008E-005
                        0                       15  0.1370149313448875E+003  0.0000000000000000E+000  0.1426755992483432E-005
                        0                       16  0.1459514451548162E+003  0.0000000000000000E+000  0.1407390336720796E-005
