                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6964850764027772E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1330954248656249E+002  0.0000000000000000E+000  0.1536875218789363E-002
                        0                        3  0.1846273079064273E+002  0.0000000000000000E+000  0.1967557509267291E-003
                        0                        4  0.2317137578419880E+002  0.0000000000000000E+000  0.3595906869408527E-004
                        0                        5  0.2746213759032323E+002  0.0000000000000000E+000  0.1631128435939263E-004
                        0                        6  0.3213304838865580E+002  0.0000000000000000E+000  0.8960765842522363E-005
                        0                        7  0.3658326351483140E+002  0.0000000000000000E+000  0.6588804279076229E-005
                        0                        8  0.4137298388733145E+002  0.0000000000000000E+000  0.6056440792532959E-005
                        0                        9  0.4618917333192617E+002  0.0000000000000000E+000  0.5101196508722410E-005
                        0                       10  0.5098118875979462E+002  0.0000000000000000E+000  0.4802176145544748E-005
                        0                       11  0.5588985743820498E+002  0.0000000000000000E+000  0.4714762966590219E-005
                        0                       12  0.6080695058420876E+002  0.0000000000000000E+000  0.4536517395039348E-005
                        0                       13  0.6574197735356533E+002  0.0000000000000000E+000  0.4501973235888409E-005
                        0                       14  0.7070727226232995E+002  0.0000000000000000E+000  0.4453786702486535E-005
                        0                       15  0.7567142927095452E+002  0.0000000000000000E+000  0.4439533713464672E-005
                        0                       16  0.8065630100306383E+002  0.0000000000000000E+000  0.4467478864542455E-005
                        0                       17  0.8564900023376249E+002  0.0000000000000000E+000  0.4483283289810115E-005
                        0                       18  0.9064738392852647E+002  0.0000000000000000E+000  0.4518110974265238E-005
                        0                       19  0.9565417221003933E+002  0.0000000000000000E+000  0.4551576100737138E-005
                        0                       20  0.1006620747566190E+003  0.0000000000000000E+000  0.4590675638517776E-005
                        0                       21  0.1056770584954773E+003  0.0000000000000000E+000  0.4646947470688432E-005
                        0                       22  0.1106978530383131E+003  0.0000000000000000E+000  0.4691857469457027E-005
                        0                       23  0.1157190583950144E+003  0.0000000000000000E+000  0.4737725289994319E-005
                        0                       24  0.1207453764121392E+003  0.0000000000000000E+000  0.4792083316479292E-005
                        0                       25  0.1257758640443816E+003  0.0000000000000000E+000  0.4842244032544955E-005
                        0                       26  0.1308085240501432E+003  0.0000000000000000E+000  0.4891802607109211E-005
                        0                       27  0.1358451609110827E+003  0.0000000000000000E+000  0.4942951662864936E-005
                        0                       28  0.1408848779767495E+003  0.0000000000000000E+000  0.4989304243587035E-005
                        0                       29  0.1459270933389124E+003  0.0000000000000000E+000  0.5036267781793669E-005
