                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8770746584039321E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1294177371435012E+002  0.0000000000000000E+000  0.1579104107529982E-003
                        0                        4  0.1601154988057620E+002  0.0000000000000000E+000  0.3747176709952491E-004
                        0                        5  0.1920171941988731E+002  0.0000000000000000E+000  0.2093172392067126E-004
                        0                        6  0.2240117325622867E+002  0.0000000000000000E+000  0.1236238532613439E-004
                        0                        7  0.2568263639028184E+002  0.0000000000000000E+000  0.1145147385808765E-004
                        0                        8  0.2914058018588922E+002  0.0000000000000000E+000  0.9770426465820098E-005
                        0                        9  0.3252659182554360E+002  0.0000000000000000E+000  0.8838854830579993E-005
                        0                       10  0.3600308612296682E+002  0.0000000000000000E+000  0.8802824811576105E-005
                        0                       11  0.3950574433988164E+002  0.0000000000000000E+000  0.8465312258228571E-005
                        0                       12  0.4301226048495535E+002  0.0000000000000000E+000  0.8415107470568775E-005
                        0                       13  0.4654846298215686E+002  0.0000000000000000E+000  0.8345070792198396E-005
                        0                       14  0.5008194298343828E+002  0.0000000000000000E+000  0.8343859511927905E-005
                        0                       15  0.5363454559623042E+002  0.0000000000000000E+000  0.8421947012810728E-005
                        0                       16  0.5719187635958951E+002  0.0000000000000000E+000  0.8474692732169093E-005
                        0                       17  0.6075627374665104E+002  0.0000000000000000E+000  0.8565471101205618E-005
                        0                       18  0.6432551313463213E+002  0.0000000000000000E+000  0.8638889444971772E-005
                        0                       19  0.6789649769099474E+002  0.0000000000000000E+000  0.8753133044726216E-005
                        0                       20  0.7147528316870105E+002  0.0000000000000000E+000  0.8874012326404222E-005
                        0                       21  0.7505473617143933E+002  0.0000000000000000E+000  0.8967053386019403E-005
                        0                       22  0.7863605679520792E+002  0.0000000000000000E+000  0.9091490057488533E-005
                        0                       23  0.8222144033198930E+002  0.0000000000000000E+000  0.9207193742141157E-005
                        0                       24  0.8580715959730610E+002  0.0000000000000000E+000  0.9311834521605793E-005
                        0                       25  0.8939491792949248E+002  0.0000000000000000E+000  0.9427760095427413E-005
                        0                       26  0.9298420290955139E+002  0.0000000000000000E+000  0.9532034743601413E-005
                        0                       27  0.9657402094890233E+002  0.0000000000000000E+000  0.9637778955769825E-005
                        0                       28  0.1001655167486349E+003  0.0000000000000000E+000  0.9739227998133519E-005
                        0                       29  0.1037578698404867E+003  0.0000000000000000E+000  0.9828172493216682E-005
                        0                       30  0.1073504108422843E+003  0.0000000000000000E+000  0.9914181031146977E-005
                        0                       31  0.1109443583264757E+003  0.0000000000000000E+000  0.9999223307095333E-005
                        0                       32  0.1145385967831849E+003  0.0000000000000000E+000  0.1007363880486543E-004
                        0                       33  0.1181342458902292E+003  0.0000000000000000E+000  0.1014658072891103E-004
                        0                       34  0.1217300047435964E+003  0.0000000000000000E+000  0.1020722619472177E-004
                        0                       35  0.1253266295024294E+003  0.0000000000000000E+000  0.1026090470950708E-004
                        0                       36  0.1289238939730904E+003  0.0000000000000000E+000  0.1030763701046229E-004
                        0                       37  0.1325220604821067E+003  0.0000000000000000E+000  0.1034914506241649E-004
                        0                       38  0.1361206787940589E+003  0.0000000000000000E+000  0.1038477295184592E-004
                        0                       39  0.1397202204370787E+003  0.0000000000000000E+000  0.1041243312957577E-004
                        0                       40  0.1433200869120654E+003  0.0000000000000000E+000  0.1042807429254826E-004
                        0                       41  0.1469207762764617E+003  0.0000000000000000E+000  0.1043850814065195E-004
