                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748700709204223E+013
                        1                        2                        3                        4                        5
                        0                       70  0.9205798567332363E+002  0.0000000000000000E+000  0.4512852670600457E-004
                        0                       71  0.9337450125317697E+002  0.0000000000000000E+000  0.4508066406979170E-004
                        0                       72  0.9469104248155007E+002  0.0000000000000000E+000  0.4509435585934367E-004
                        0                       73  0.9600770136312391E+002  0.0000000000000000E+000  0.4515614709250349E-004
                        0                       74  0.9732440303104677E+002  0.0000000000000000E+000  0.4528340870263255E-004
                        0                       75  0.9864126938046860E+002  0.0000000000000000E+000  0.4545738760920536E-004
                        0                       76  0.9995823227605820E+002  0.0000000000000000E+000  0.4568600773140616E-004
                        0                       77  0.1012753660805464E+003  0.0000000000000000E+000  0.4596464133398749E-004
                        0                       78  0.1025926579240923E+003  0.0000000000000000E+000  0.4628838656082699E-004
                        0                       79  0.1039101687420231E+003  0.0000000000000000E+000  0.4665403369128504E-004
                        0                       80  0.1052278676549685E+003  0.0000000000000000E+000  0.4704594643621317E-004
                        0                       81  0.1065457799015444E+003  0.0000000000000000E+000  0.4747019447890666E-004
                        0                       82  0.1078639069130971E+003  0.0000000000000000E+000  0.4791480746187855E-004
                        0                       83  0.1091822254323599E+003  0.0000000000000000E+000  0.4838964516445163E-004
                        0                       84  0.1105007873005332E+003  0.0000000000000000E+000  0.4889202410462201E-004
                        0                       85  0.1118195396730945E+003  0.0000000000000000E+000  0.4940271083592793E-004
                        0                       86  0.1131385089826744E+003  0.0000000000000000E+000  0.4994147415460869E-004
                        0                       87  0.1144576638106817E+003  0.0000000000000000E+000  0.5046849010954798E-004
                        0                       88  0.1157770432436114E+003  0.0000000000000000E+000  0.5101731709645355E-004
                        0                       89  0.1170966094895888E+003  0.0000000000000000E+000  0.5153442954462555E-004
                        0                       90  0.1184163904020079E+003  0.0000000000000000E+000  0.5206345981789194E-004
                        0                       91  0.1197363244313357E+003  0.0000000000000000E+000  0.5255941569749220E-004
                        0                       92  0.1210564330445468E+003  0.0000000000000000E+000  0.5307329074481845E-004
                        0                       93  0.1223766651652576E+003  0.0000000000000000E+000  0.5357183760280246E-004
                        0                       94  0.1236970869530718E+003  0.0000000000000000E+000  0.5407452998769805E-004
                        0                       95  0.1250176353475039E+003  0.0000000000000000E+000  0.5454862048805533E-004
                        0                       96  0.1263383408444215E+003  0.0000000000000000E+000  0.5498584844545379E-004
                        0                       97  0.1276591564178249E+003  0.0000000000000000E+000  0.5539151750787675E-004
                        0                       98  0.1289800795045971E+003  0.0000000000000000E+000  0.5575801756306998E-004
                        0                       99  0.1303010915317560E+003  0.0000000000000000E+000  0.5611195312893840E-004
                        0                      100  0.1316221741682511E+003  0.0000000000000000E+000  0.5642146219151511E-004
                        0                      101  0.1329433376382408E+003  0.0000000000000000E+000  0.5671401614554081E-004
                        0                      102  0.1342645377721385E+003  0.0000000000000000E+000  0.5695848837431301E-004
                        0                      103  0.1355858138148031E+003  0.0000000000000000E+000  0.5719189637438922E-004
                        0                      104  0.1369071001156148E+003  0.0000000000000000E+000  0.5737938972876171E-004
                        0                      105  0.1382284616471455E+003  0.0000000000000000E+000  0.5753762499484810E-004
                        0                      106  0.1395498244995162E+003  0.0000000000000000E+000  0.5762897498669788E-004
                        0                      107  0.1408712602985753E+003  0.0000000000000000E+000  0.5768361231276296E-004
                        0                      108  0.1421926640724894E+003  0.0000000000000000E+000  0.5769485210253381E-004
                        0                      109  0.1435141060317557E+003  0.0000000000000000E+000  0.5770718999021742E-004
                        0                      110  0.1448354947782236E+003  0.0000000000000000E+000  0.5769714693838540E-004
                        0                      111  0.1461568769874949E+003  0.0000000000000000E+000  0.5766966814330121E-004
                        0                      112  0.1474782096887021E+003  0.0000000000000000E+000  0.5757701769767736E-004
                        0                      113  0.1487995073305387E+003  0.0000000000000000E+000  0.5744218704266220E-004
