                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3493412824884437E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2220928285270035E+002  0.0000000000000000E+000  0.2170569350255664E-001
                        0                        2  0.3908187307736740E+002  0.0000000000000000E+000  0.1461834260438044E-002
                        0                        3  0.5418225235028950E+002  0.0000000000000000E+000  0.2224750472445946E-003
                        0                        4  0.6859384866092246E+002  0.0000000000000000E+000  0.4973979342189191E-004
                        0                        5  0.8236877580301076E+002  0.0000000000000000E+000  0.1205507949329002E-004
                        0                        6  0.9491314331050562E+002  0.0000000000000000E+000  0.4423505250152142E-005
                        0                        7  0.1078439109956008E+003  0.0000000000000000E+000  0.2534912410581744E-005
                        0                        8  0.1210800020851394E+003  0.0000000000000000E+000  0.1489083064832923E-005
                        0                        9  0.1339392880611945E+003  0.0000000000000000E+000  0.1073600362474607E-005
                        0                       10  0.1472116989747595E+003  0.0000000000000000E+000  0.9605105001861850E-006
