                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201225961378611E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1021174929815278E+002  0.0000000000000000E+000  0.1106355286879919E-003
                        0                       12  0.1115164919244358E+002  0.0000000000000000E+000  0.1129186677021866E-003
                        0                       13  0.1209267353263922E+002  0.0000000000000000E+000  0.1156508908170016E-003
                        0                       14  0.1303383483888164E+002  0.0000000000000000E+000  0.1176380731463018E-003
                        0                       15  0.1397771455533922E+002  0.0000000000000000E+000  0.1212072774289291E-003
                        0                       16  0.1492313926217336E+002  0.0000000000000000E+000  0.1231906616998019E-003
                        0                       17  0.1586868272548623E+002  0.0000000000000000E+000  0.1261154456789193E-003
                        0                       18  0.1681571442578033E+002  0.0000000000000000E+000  0.1280914189431030E-003
                        0                       19  0.1776289367365155E+002  0.0000000000000000E+000  0.1306715531521009E-003
                        0                       20  0.1871150483030295E+002  0.0000000000000000E+000  0.1324732545897240E-003
                        0                       21  0.1965979889459984E+002  0.0000000000000000E+000  0.1343061113375835E-003
                        0                       22  0.2060904678813810E+002  0.0000000000000000E+000  0.1358600824264811E-003
                        0                       23  0.2155848368314256E+002  0.0000000000000000E+000  0.1372619489589317E-003
                        0                       24  0.2250846364963934E+002  0.0000000000000000E+000  0.1382134883060544E-003
                        0                       25  0.2345837382918870E+002  0.0000000000000000E+000  0.1389696148887104E-003
                        0                       26  0.2440870413228096E+002  0.0000000000000000E+000  0.1395115643838177E-003
                        0                       27  0.2535917108323772E+002  0.0000000000000000E+000  0.1397401736663107E-003
                        0                       28  0.2630977244656262E+002  0.0000000000000000E+000  0.1396032529119022E-003
                        0                       29  0.2726028384838747E+002  0.0000000000000000E+000  0.1393585564296146E-003
                        0                       30  0.2821109565334692E+002  0.0000000000000000E+000  0.1388418490164265E-003
                        0                       31  0.2916191306031790E+002  0.0000000000000000E+000  0.1380052103780184E-003
                        0                       32  0.3011261312260450E+002  0.0000000000000000E+000  0.1369666807377362E-003
                        0                       33  0.3106336121028202E+002  0.0000000000000000E+000  0.1357084105954871E-003
                        0                       34  0.3201408144820807E+002  0.0000000000000000E+000  0.1342305874401569E-003
                        0                       35  0.3296460445951442E+002  0.0000000000000000E+000  0.1325467167222078E-003
                        0                       36  0.3391515139101223E+002  0.0000000000000000E+000  0.1307088817615100E-003
                        0                       37  0.3486536767883219E+002  0.0000000000000000E+000  0.1287933824928966E-003
                        0                       38  0.3581577115298163E+002  0.0000000000000000E+000  0.1266907766122553E-003
                        0                       39  0.3676572225027493E+002  0.0000000000000000E+000  0.1244594681425437E-003
                        0                       40  0.3771564430773800E+002  0.0000000000000000E+000  0.1222077617210602E-003
                        0                       41  0.3866546785036559E+002  0.0000000000000000E+000  0.1197881715393186E-003
                        0                       42  0.3961484221583787E+002  0.0000000000000000E+000  0.1172824178865214E-003
                        0                       43  0.4056399249041566E+002  0.0000000000000000E+000  0.1148428301140558E-003
                        0                       44  0.4151293391029431E+002  0.0000000000000000E+000  0.1124181566071557E-003
                        0                       45  0.4246167335131151E+002  0.0000000000000000E+000  0.1099907589883385E-003
                        0                       46  0.4341014128176912E+002  0.0000000000000000E+000  0.1075930074035942E-003
                        0                       47  0.4435825068701394E+002  0.0000000000000000E+000  0.1052585017875787E-003
                        0                       48  0.4530612284372541E+002  0.0000000000000000E+000  0.1030772153218540E-003
                        0                       49  0.4625389425430944E+002  0.0000000000000000E+000  0.1009704640844351E-003
                        0                       50  0.4720146239407035E+002  0.0000000000000000E+000  0.9892280328672949E-004
                        0                       51  0.4814878420546078E+002  0.0000000000000000E+000  0.9692465813145524E-004
                        0                       52  0.4909575912653441E+002  0.0000000000000000E+000  0.9502931495809602E-004
                        0                       53  0.5004246005596688E+002  0.0000000000000000E+000  0.9326254877403716E-004
