                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201528194223525E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1089561393401934E+002  0.0000000000000000E+000  0.7253612364919707E-004
                        0                       13  0.1181634794311216E+002  0.0000000000000000E+000  0.7316673188606271E-004
                        0                       14  0.1273631495821023E+002  0.0000000000000000E+000  0.7374817288941749E-004
                        0                       15  0.1366012291192193E+002  0.0000000000000000E+000  0.7309653492378371E-004
                        0                       16  0.1458220778754396E+002  0.0000000000000000E+000  0.7265230037880476E-004
                        0                       17  0.1550733622361457E+002  0.0000000000000000E+000  0.7133868372810706E-004
                        0                       18  0.1643094345169961E+002  0.0000000000000000E+000  0.6985705709634135E-004
                        0                       19  0.1735615548885787E+002  0.0000000000000000E+000  0.6773514466063937E-004
                        0                       20  0.1828009836507118E+002  0.0000000000000000E+000  0.6546982286401719E-004
                        0                       21  0.1920458190906134E+002  0.0000000000000000E+000  0.6280113867832894E-004
                        0                       22  0.2012801232456872E+002  0.0000000000000000E+000  0.5996516195603341E-004
                        0                       23  0.2105091599627776E+002  0.0000000000000000E+000  0.5698376791161912E-004
                        0                       24  0.2197290010779919E+002  0.0000000000000000E+000  0.5401388831315077E-004
                        0                       25  0.2289392725262581E+002  0.0000000000000000E+000  0.5101360156590795E-004
                        0                       26  0.2381371430887573E+002  0.0000000000000000E+000  0.4817970532028949E-004
                        0                       27  0.2473229185143269E+002  0.0000000000000000E+000  0.4552327649220237E-004
                        0                       28  0.2564980492407809E+002  0.0000000000000000E+000  0.4309145319671631E-004
                        0                       29  0.2656575440324307E+002  0.0000000000000000E+000  0.4096209665543579E-004
                        0                       30  0.2748074029868652E+002  0.0000000000000000E+000  0.3919083049802409E-004
                        0                       31  0.2839474254944635E+002  0.0000000000000000E+000  0.3778564702103097E-004
                        0                       32  0.2930803933731527E+002  0.0000000000000000E+000  0.3677539088268797E-004
                        0                       33  0.3022096370615441E+002  0.0000000000000000E+000  0.3614890979333586E-004
                        0                       34  0.3113391203270776E+002  0.0000000000000000E+000  0.3592480012505311E-004
                        0                       35  0.3204706282885886E+002  0.0000000000000000E+000  0.3605449194226977E-004
                        0                       36  0.3296088242292530E+002  0.0000000000000000E+000  0.3653440627484637E-004
                        0                       37  0.3387563789443045E+002  0.0000000000000000E+000  0.3735405873851828E-004
                        0                       38  0.3479143223263101E+002  0.0000000000000000E+000  0.3840699334262740E-004
                        0                       39  0.3570854057598302E+002  0.0000000000000000E+000  0.3970643509708385E-004
                        0                       40  0.3662687073654290E+002  0.0000000000000000E+000  0.4114497698790464E-004
                        0                       41  0.3754642177177542E+002  0.0000000000000000E+000  0.4269844626893931E-004
                        0                       42  0.3846719321223349E+002  0.0000000000000000E+000  0.4428984405725125E-004
                        0                       43  0.3938891895296160E+002  0.0000000000000000E+000  0.4588922841408388E-004
                        0                       44  0.4031175281714159E+002  0.0000000000000000E+000  0.4745054473765277E-004
                        0                       45  0.4123555230150957E+002  0.0000000000000000E+000  0.4887434104428451E-004
                        0                       46  0.4215999341621290E+002  0.0000000000000000E+000  0.5011663176823858E-004
                        0                       47  0.4308502802941690E+002  0.0000000000000000E+000  0.5113493011324002E-004
                        0                       48  0.4401038144325840E+002  0.0000000000000000E+000  0.5194002650787874E-004
                        0                       49  0.4493610128283336E+002  0.0000000000000000E+000  0.5249929715354146E-004
                        0                       50  0.4586203313403851E+002  0.0000000000000000E+000  0.5275517792588203E-004
                        0                       51  0.4678780026767769E+002  0.0000000000000000E+000  0.5275901721873120E-004
