                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     410                                      701                  7.4836943424752017E+005                  4.0594173226101553E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999846524656E-001                  7.8129319829031290E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999846524656E-001                  7.8129319829031290E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8000137950020330E+000                 -1.7418813163165090E+001                  0.0000000000000000E+000                  3.6801522254838188E+000                  7.0703322682474612E+005                  5.2455720658706206E-001                  4.2523298877852006E-001                  3.6666046219037098E+000                 -3.8115313602999545E-009                  6.5426248544086993E+000                 -2.5369085328270308E-001                  1.4417215417121138E+001                  7.0779999999358323E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  8.4935999999230072E-001                  3.3596424283769860E-001                  3.4382041684631638E+001                  0.0000000000000000E+000                  5.7656998918815998E+002                  5.3330184037425197E+003                  1.4542475533775354E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     420                                      704                  8.7352720017347799E+005                  4.1279420769243691E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999867712319E-001                  1.2867381208621640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999867712319E-001                  1.2867381208621640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5731970224078697E+000                 -1.6686477258355680E+001                  0.0000000000000000E+000                  3.6798449081557174E+000                  7.0622063863616437E+005                  4.7769290206226517E-001                  4.0241547117232362E-001                  3.7122396571161027E+000                 -3.0828575105082162E-009                  6.5644714516671376E+000                 -1.8535816326538090E-001                  1.4507412920689738E+001                  7.0779999992024056E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  8.4935999998464928E-001                  3.3596424283769860E-001                  3.7234171631147717E+001                  0.0000000000000000E+000                  6.4067935138223606E+002                  5.9217472308042188E+003                  1.3428524876372760E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     430                                      705                  1.0201608265742373E+006                  4.1969166044158639E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999874774881E-001                  4.1537575268578271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999874774881E-001                  4.1537575268578271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3504662740722839E+000                 -1.5985729469295721E+001                  0.0000000000000000E+000                  3.6793284777938324E+000                  7.0514522751271701E+005                  4.3018820393930851E-001                  3.7969598283461570E-001                  3.7576786337915187E+000                 -2.4854750697610483E-009                  6.5848925001178529E+000                 -1.1523541052495306E-001                  1.4597955903322774E+001                  7.0779999975859875E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  8.4935999996961487E-001                  3.3596424283769860E-001                  4.0306473804616957E+001                  0.0000000000000000E+000                  7.1176711531068509E+002                  6.5732572344725359E+003                  1.2404955154939078E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      708                  1.1923692270149384E+006                  4.2672331978731339E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  7.8182978361410818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  7.8182978361410818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1322068246634691E+000                 -1.5322334430895484E+001                  0.0000000000000000E+000                  3.6787489161082578E+000                  7.0395483097399492E+005                  3.8269054160279475E-001                  3.5710627503750769E-001                  3.8028580493857347E+000                 -1.9976964710341727E-009                  6.6041975020339088E+000                 -4.3026379329890903E-002                  1.4689452830947845E+001                  7.0779999945742578E-001                  2.7997020236474901E-001                  2.7997020236474895E-001                  8.4935999994030786E-001                  3.3596424283769860E-001                  4.3609109637615923E+001                  0.0000000000000000E+000                  7.9032753956244892E+002                  7.2920218655892204E+003                  1.1465494346362781E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      711                  1.3950765381421931E+006                  4.3387477485760275E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  1.2147338218695417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.2147338218695417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9183481766483732E+000                 -1.4692087536290023E+001                  0.0000000000000000E+000                  3.6780461385912395E+000                  7.0258102469156310E+005                  3.3506640550596778E-001                  3.3469976202313062E-001                  3.8476710754144889E+000                 -1.5985209616798519E-009                  6.6226505902932145E+000                  3.1562129054781743E-002                  1.4782462050397150E+001                  7.0779999890252476E-001                  2.7997020236474901E-001                  2.7997020236474895E-001                  8.4935999988363153E-001                  3.3596424283769860E-001                  4.7149005533955318E+001                  0.0000000000000000E+000                  8.7694333221950740E+002                  8.0827646519682175E+003                  1.0604677539591261E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      715                  1.6344857043981194E+006                  4.4115541794828834E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999920149996E-001                  1.6994151773250887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920149996E-001                  1.6994151773250887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7081011496924017E+000                 -1.4087154099840680E+001                  0.0000000000000000E+000                  3.6772830124015816E+000                  7.0108386157320510E+005                  2.8764069035203998E-001                  3.1251315682548253E-001                  3.8920442858097846E+000                 -1.2725236468243825E-009                  6.6405346956283333E+000                  1.0891697858068893E-001                  1.4877660600593329E+001                  7.0779999788488623E-001                  2.7997020236474901E-001                  2.7997020236474895E-001                  8.4935999977465215E-001                  3.3596424283769860E-001                  5.0934939758039732E+001                  0.0000000000000000E+000                  9.7213438305695308E+002                  8.9499678025379690E+003                  9.8164443184813699E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      716                  1.9181369360287709E+006                  4.4857657660672459E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  2.2306873405353878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  2.2306873405353878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5003749050489370E+000                 -1.3499369171793498E+001                  0.0000000000000000E+000                  3.6765607723841054E+000                  6.9958325495305727E+005                  2.4095830317673952E-001                  2.9061644327278624E-001                  3.9358377129151774E+000                 -1.0069903711281851E-009                  6.6581204795765325E+000                  1.8944602044479394E-001                  1.4975725784666242E+001                  7.0779999601777144E-001                  2.7997020236474895E-001                  2.7997020236474895E-001                  8.4935999956588770E-001                  3.3596424283769860E-001                  5.4968786010609840E+001                  0.0000000000000000E+000                  1.0761699249303199E+003                  9.8960450883177818E+003                  9.0960713577245842E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      718                  2.2551479492926691E+006                  4.5610511291117399E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999942024997E-001                  2.8032467119171883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942024997E-001                  2.8032467119171883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2936710350623120E+000                 -1.2920270406488862E+001                  0.0000000000000000E+000                  3.6760040761436352E+000                  6.9823740800205048E+005                  1.9569152280310095E-001                  2.6909644556690548E-001                  3.9788777083269391E+000                 -7.9165587184155431E-010                  6.6756876485615360E+000                  2.7361198639784173E-001                  1.5077414443739725E+001                  7.0779999257390847E-001                  2.7997020236474901E-001                  2.7997020236474895E-001                  8.4935999916637372E-001                  3.3596424283769860E-001                  5.9246501744582659E+001                  0.0000000000000000E+000                  1.1890474734731299E+003                  1.0921311828208574E+004                  8.4393168419554604E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      723                  2.6566817733989735E+006                  4.6379113089463351E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  3.4139684230992701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  3.4139684230992701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0858614216763911E+000                 -1.2340097772866802E+001                  0.0000000000000000E+000                  3.6757478505554713E+000                  6.9723418337496172E+005                  1.5258466614449415E-001                  2.4805546841393128E-001                  4.0209596626328876E+000                 -6.1720920665082933E-010                  6.6935722994584523E+000                  3.6203784931180960E-001                  1.5183679286845591E+001                  7.0779998615114703E-001                  2.7997020236474940E-001                  2.7997020236474895E-001                  8.4935999839928789E-001                  3.3596424283769860E-001                  6.3756847690293100E+001                  0.0000000000000000E+000                  1.3104162245571479E+003                  1.2023555768539016E+004                  7.8422948767607340E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      726                  3.1366662534099943E+006                  4.7155646847907935E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999951400009E-001                  4.0581277185989789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400009E-001                  4.0581277185989789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8741152696114116E+000                 -1.1747667590980035E+001                  0.0000000000000000E+000                  3.6761085578885155E+000                  6.9699480794939166E+005                  1.1313817284475147E-001                  2.2761080709797149E-001                  4.0618489852648070E+000                 -4.7648122030268498E-010                  6.7121724395432816E+000                  4.5555334588031543E-001                  1.5295761531564022E+001                  7.0779997395266325E-001                  2.7997020236475112E-001                  2.7997020236474895E-001                  8.4935999691221387E-001                  3.3596424283769860E-001                  6.8480353206694090E+001                  0.0000000000000000E+000                  1.4391903240811907E+003                  1.3196071338509088E+004                  7.3013642101239047E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      730                  3.7110394873074726E+006                  4.7937862955959902E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999960775021E-001                  4.7308838241264944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960775021E-001                  4.7308838241264944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6550374234507577E+000                 -1.1130316662280896E+001                  0.0000000000000000E+000                  3.6773857713494884E+000                  6.9793445693457196E+005                  7.8928712025457579E-002                  2.0795164976637803E-001                  4.1011672999279938E+000                 -3.6315207671636640E-010                  6.7319590841921757E+000                  5.5508288249558335E-001                  1.5415063457725761E+001                  7.0779995022990949E-001                  2.7997020236475817E-001                  2.7997020236474895E-001                  8.4935999398677231E-001                  3.3596424283769882E-001                  7.3373434702602381E+001                  0.0000000000000000E+000                  1.5732507173561448E+003                  1.4423846853764469E+004                  6.8144554228189372E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      731                  4.3984080083634853E+006                  4.8716472412477234E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999967025022E-001                  5.4268859435037298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025022E-001                  5.4268859435037298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4242827128501556E+000                 -1.0472965852273726E+001                  0.0000000000000000E+000                  3.6799444317726104E+000                  7.0053465922451683E+005                  5.1971642159622425E-002                  1.8935579398721722E-001                  4.1383590114863154E+000                 -2.7154783651717201E-010                  6.7535146270161723E+000                  6.6180505340534201E-001                  1.5543356869785276E+001                  7.0779990261330439E-001                  2.7997020236479014E-001                  2.7997020236474895E-001                  8.4935998809900948E-001                  3.3596424283769971E-001                  7.8358106688481485E+001                  0.0000000000000000E+000                  1.7088750923964883E+003                  1.5678429112783489E+004                  6.3809607088617831E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      735                  5.2203737628050623E+006                  4.9491467917963092E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999970150022E-001                  6.1385952995405357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150022E-001                  6.1385952995405357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1759132401888173E+000                 -9.7560544088066301E+000                  0.0000000000000000E+000                  3.6843761816982772E+000                  7.0548495060807664E+005                  3.5363238586969777E-002                  1.7218809234955681E-001                  4.1726944147616365E+000                 -1.9719249173246891E-010                  6.7776291515649261E+000                  7.7733274373037065E-001                  1.5683065145574469E+001                  7.0779980291485756E-001                  2.7997020236495573E-001                  2.7997020236474895E-001                  8.4935997583735701E-001                  3.3596424283770504E-001                  8.3315496222028614E+001                  0.0000000000000000E+000                  1.8400509481048182E+003                  1.6911714774009477E+004                  6.0012845469652266E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      737                  6.2035119416951602E+006                  5.0273339621969972E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999973275033E-001                  6.8575728525689694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275033E-001                  6.8575728525689694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9014062752027976E+000                 -8.9524113268963266E+000                  0.0000000000000000E+000                  3.6913195784002779E+000                  7.1336198047338927E+005                  3.2735020866328290E-002                  1.5698719008523399E-001                  4.2030962192902814E+000                 -1.3537225561710691E-010                  6.8054456168357769E+000                  9.0410271955037913E-001                  1.5837794147038732E+001                  7.0779958144533539E-001                  2.7997020236597608E-001                  2.7997020236474895E-001                  8.4935994892519739E-001                  3.3596424283773796E-001                  8.8054770736882759E+001                  0.0000000000000000E+000                  1.9577622688924555E+003                  1.8044221778524960E+004                  5.6782840477099699E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      738                  7.3805195880862204E+006                  5.1046723985915854E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999979525023E-001                  7.5772896832623648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525023E-001                  7.5772896832623648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5885084259179827E+000                 -8.0235603432847800E+000                  0.0000000000000000E+000                  3.7015340640523555E+000                  7.2462120696100302E+005                  4.8970804747575362E-002                  1.4467611072170330E-001                  4.2277183780173431E+000                 -8.1099881912054861E-011                  6.8386564312189968E+000                  1.0457188107894844E+000                  1.6012873154068707E+001                  7.0779904703626162E-001                  2.7997020237412074E-001                  2.7997020236474895E-001                  8.4935988505158166E-001                  3.3596424283799314E-001                  9.2238052137150973E+001                  0.0000000000000000E+000                  2.0477402660302050E+003                  1.8939706277446981E+004                  5.4207562759081038E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      741                  8.7533567672494445E+006                  5.1492823846736551E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999984212518E-001                  8.2769846931651780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212518E-001                  8.2769846931651780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2294802906197146E+000                 -6.9444264631180737E+000                  0.0000000000000000E+000                  3.7153979971464106E+000                  7.3903049540000933E+005                  8.9590112808814848E-002                  1.3725789856421286E-001                  4.2425548023323243E+000                 -2.8290141819390956E-011                  6.8786770587472690E+000                  1.2031602860104140E+000                  1.6210758310299159E+001                  7.0779765859662880E-001                  2.7997020246338999E-001                  2.7997020236474895E-001                  8.4935972195134390E-001                  3.3596424284069359E-001                  9.5124625693445978E+001                  0.0000000000000000E+000                  2.0853517843543477E+003                  1.9351582147302954E+004                  5.2562624699447269E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      744                  1.0101180105610654E+007                  5.1015269461982218E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  8.8572916585365780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  8.8572916585365780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8720384654365902E+000                 -5.8599488878821253E+000                  0.0000000000000000E+000                  3.7303364580731415E+000                  7.5350276671586127E+005                  1.4969355338883134E-001                  1.3743269700075994E-001                  4.2422052054592303E+000                  2.6006205336735617E-011                  6.9204780216683455E+000                  1.3541964578582966E+000                  1.6404155315504724E+001                  7.0779451941738458E-001                  2.7997020344106344E-001                  2.7997020236474895E-001                  8.4935935761162662E-001                  3.3596424286868853E-001                  9.5610224004925243E+001                  0.0000000000000000E+000                  2.0481440615604256E+003                  1.9041805865807430E+004                  5.2295662436084567E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      745                  1.1214759441463549E+007                  5.0005938490875934E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.2668426899919032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.2668426899919032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5671518492848042E+000                 -4.9295338044364279E+000                  0.0000000000000000E+000                  3.7432080767242168E+000                  7.6514146391949954E+005                  2.1456367632749468E-001                  1.4412452116793925E-001                  4.2288215571248715E+000                  8.1313798959128764E-011                  6.9576745855477728E+000                  1.4784633600988393E+000                  1.6566193209725572E+001                  7.0778901770601066E-001                  2.7997021134246358E-001                  2.7997020236474895E-001                  8.4935872148430447E-001                  3.3596424307879186E-001                  9.3891025562813297E+001                  0.0000000000000000E+000                  1.9567756840785469E+003                  1.8197582386260947E+004                  5.3253225960930522E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      747                  1.2106435456954803E+007                  4.9103659195293323E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.5435425768907522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.5435425768907522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3137811172988541E+000                 -4.1547638347580493E+000                  0.0000000000000000E+000                  3.7536662698501555E+000                  7.7396276500314230E+005                  2.7708109153228122E-001                  1.5446684251845649E-001                  4.2081369144238367E+000                  1.3006153722675780E-010                  6.9896614850260557E+000                  1.5782616361300177E+000                  1.6698514015038825E+001                  7.0778077723895239E-001                  2.7997026018455640E-001                  2.7997020236474895E-001                  8.4935776565394139E-001                  3.3596424427336546E-001                  9.0942443270899460E+001                  0.0000000000000000E+000                  1.8434327707684570E+003                  1.7130673535316411E+004                  5.4979829221280033E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      746                  1.2845968085660046E+007                  4.8363478739849901E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.7330281415565101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.7330281415565101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0949292241495974E+000                 -3.4893048830715161E+000                  0.0000000000000000E+000                  3.7624213717917039E+000                  7.8075800203597965E+005                  3.3546307067427500E-001                  1.6614762820635715E-001                  4.1847753430480354E+000                  1.6183359749474334E-010                  7.0179640145030966E+000                  1.6611374581239366E+000                  1.6810181950031417E+001                  7.0776926741739954E-001                  2.7997051638314407E-001                  2.7997020236474895E-001                  8.4935641736514611E-001                  3.3596425005294606E-001                  8.7570497917917933E+001                  0.0000000000000000E+000                  1.7293710373201848E+003                  1.6047033259678554E+004                  5.7096854749948179E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      746                  1.3484738765536772E+007                  4.7830921102463675E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.8562397098465260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.8562397098465260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9525332856864048E-001                 -2.8982181762726675E+000                  0.0000000000000000E+000                  3.7701819118325441E+000                  7.8624507750588469E+005                  3.8803306709127072E-001                  1.7691154633317382E-001                  4.1632475067944021E+000                  1.5605095996609488E-010                  7.0439320501079985E+000                  1.7320729435782587E+000                  1.6907527639839543E+001                  7.0775386543985441E-001                  2.7997171899493983E-001                  2.7997020236474895E-001                  8.4935457109486279E-001                  3.3596427550095970E-001                  8.4468325965810664E+001                  0.0000000000000000E+000                  1.6310980746124526E+003                  1.5104007081605783E+004                  5.9193785869792146E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      750                  1.4065359129142005E+007                  4.7503476406509222E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9286305624368509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9286305624368509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9515438792409590E-001                 -2.3502711535824421E+000                  0.0000000000000000E+000                  3.7774224329790775E+000                  7.9083729560843634E+005                  4.3298731789283618E-001                  1.8490762944088873E-001                  4.1472553405789725E+000                  1.1231616526053227E-010                  7.0690139326136769E+000                  1.7938653695181350E+000                  1.6994797730822121E+001                  7.0773403132525092E-001                  2.7997688016726624E-001                  2.7997020236474890E-001                  8.4935204505022877E-001                  3.3596438288046809E-001                  8.2124888036169068E+001                  0.0000000000000000E+000                  1.5590772999077076E+003                  1.4398945948865443E+004                  6.0882883612552660E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      756                  1.4613080747384239E+007                  4.7321566772897130E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.9671616323038859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.9671616323038859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7514963964319668E-001                 -1.8279120703624629E+000                  0.0000000000000000E+000                  3.7844432886138657E+000                  7.9473582310162170E+005                  4.6938914327267284E-001                  1.8906683086123227E-001                  4.1389369377382854E+000                  4.0287362192645711E-011                  7.0953343507758975E+000                  1.8456276664039812E+000                  1.7073183617998911E+001                  7.0771057160557505E-001                  2.7999534252116592E-001                  2.7997020236474890E-001                  8.4934863556315832E-001                  3.3596480229475340E-001                  8.0772349800752252E+001                  0.0000000000000000E+000                  1.5171859688169984E+003                  1.3965607767341009E+004                  6.1902371446836796E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      770                  1.5146510729334446E+007                  4.7217636679201842E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9859057485177694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9859057485177694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4300980603327416E-001                 -1.3196027313456171E+000                  0.0000000000000000E+000                  3.7913166619069192E+000                  7.9801303821240133E+005                  4.9615419965851415E-001                  1.8870261246804473E-001                  4.1396653745246601E+000                 -4.9771389386483074E-011                  7.1237329343598406E+000                  1.8832453575481991E+000                  1.7139348064063750E+001                  7.0768086241994299E-001                  2.8003894724019529E-001                  2.7997020236474890E-001                  8.4934415718081990E-001                  3.3596614537229991E-001                  8.0552714163916022E+001                  0.0000000000000000E+000                  1.5077542723776328E+003                  1.3823573091207687E+004                  6.2071154918821767E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     650                                      786                  1.5675545451088367E+007                  4.7335253179945136E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.4567861506938229E-002                  7.8129315479289320E-008                  9.9999999994525002E-001                  9.9938984742736359E-001                  1.4567861506938229E-002                  7.8129315479289320E-008                  9.9999999994525002E-001                  9.9938984742736359E-001                 -5.2534606399625365E-002                 -8.5022159058307245E-001                  0.0000000000000000E+000                  3.7978304186767158E+000                  8.0068557233705267E+005                  5.1049155692149162E-001                  1.8284377755994100E-001                  4.1513830443408679E+000                 -1.5551541941487745E-010                  7.1503408561170874E+000                  1.9059466280092532E+000                  1.7188671449989553E+001                  7.0765921957665834E-001                  2.8006505577279611E-001                  2.7997020236474890E-001                  8.4933833034588380E-001                  3.3596916959101764E-001                  8.1757208211810521E+001                  0.0000000000000000E+000                  1.5374158679687844E+003                  1.4034033576869579E+004                  6.1156687090468768E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      799                  1.6254653875549069E+007                  4.7945283126669169E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  6.5506843215734745E-002                  7.8129314592301961E-008                  9.9999999995150013E-001                  9.9972250849293320E-001                  6.5506843215734745E-002                  7.8129314592301961E-008                  9.9999999995150013E-001                  9.9972250849293320E-001                  9.6794201901817645E-002                 -4.4559409604552136E-001                  0.0000000000000000E+000                  3.8038059370988022E+000                  8.0281231198216020E+005                  5.0769798507062402E-001                  1.6949595479033372E-001                  4.1780786898800821E+000                 -2.7195203958013942E-010                  7.1722932891704243E+000                  1.9154170340646781E+000                  1.7220032496295740E+001                  7.0764583552614257E-001                  2.8007501170333216E-001                  2.7997020236474884E-001                  8.4932975118565068E-001                  3.3597484627388563E-001                  8.5065339782238340E+001                  0.0000000000000000E+000                  1.6236755297520087E+003                  1.4755490589880614E+004                  5.8778346301791898E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
