                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5532575538007487E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1012283474578635E+002  0.0000000000000000E+000  0.4519037692004998E-001
                        0                        2  0.1872074330410832E+002  0.0000000000000000E+000  0.2098799276214791E-002
                        0                        3  0.2617008141196719E+002  0.0000000000000000E+000  0.2577923560030464E-003
                        0                        4  0.3318590676226650E+002  0.0000000000000000E+000  0.4160348136283737E-004
                        0                        5  0.3929180697060701E+002  0.0000000000000000E+000  0.1243057376798952E-004
                        0                        6  0.4567847224152079E+002  0.0000000000000000E+000  0.6275858408429980E-005
                        0                        7  0.5195407799892090E+002  0.0000000000000000E+000  0.3562716001317527E-005
                        0                        8  0.5832223726251774E+002  0.0000000000000000E+000  0.2956727242094510E-005
                        0                        9  0.6499899075134446E+002  0.0000000000000000E+000  0.2477701904670293E-005
                        0                       10  0.7160122779322721E+002  0.0000000000000000E+000  0.2146289132446011E-005
                        0                       11  0.7830955827958404E+002  0.0000000000000000E+000  0.2067027176466993E-005
                        0                       12  0.8512031919666090E+002  0.0000000000000000E+000  0.1984968587278106E-005
                        0                       13  0.9193756656348066E+002  0.0000000000000000E+000  0.1922189877489396E-005
                        0                       14  0.9880126263600998E+002  0.0000000000000000E+000  0.1899803617542353E-005
                        0                       15  0.1056901609391483E+003  0.0000000000000000E+000  0.1880325231815079E-005
                        0                       16  0.1125982854615578E+003  0.0000000000000000E+000  0.1882574510587494E-005
                        0                       17  0.1195360066055122E+003  0.0000000000000000E+000  0.1887897722943015E-005
                        0                       18  0.1264820702229445E+003  0.0000000000000000E+000  0.1892804074279850E-005
                        0                       19  0.1334433266811297E+003  0.0000000000000000E+000  0.1907154916847965E-005
                        0                       20  0.1404183366363821E+003  0.0000000000000000E+000  0.1919688571833761E-005
                        0                       21  0.1473985707458250E+003  0.0000000000000000E+000  0.1934776096072166E-005
