                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388741768876184E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1015564326727933E+002  0.0000000000000000E+000  0.4450544358097608E-004
                        0                        7  0.1173064991343467E+002  0.0000000000000000E+000  0.3794982927871170E-004
                        0                        8  0.1336069270347867E+002  0.0000000000000000E+000  0.3880939015552393E-004
                        0                        9  0.1500510633055649E+002  0.0000000000000000E+000  0.3740627790793443E-004
                        0                       10  0.1665722613914289E+002  0.0000000000000000E+000  0.3786968890857813E-004
                        0                       11  0.1831611296110955E+002  0.0000000000000000E+000  0.3771499265279927E-004
                        0                       12  0.1998424761166345E+002  0.0000000000000000E+000  0.3859145783920546E-004
                        0                       13  0.2165573037402979E+002  0.0000000000000000E+000  0.3906039760457011E-004
                        0                       14  0.2333284098639338E+002  0.0000000000000000E+000  0.3974407687517237E-004
                        0                       15  0.2501008921846800E+002  0.0000000000000000E+000  0.4042916218647106E-004
                        0                       16  0.2669325388743888E+002  0.0000000000000000E+000  0.4132873583005327E-004
                        0                       17  0.2837674145321563E+002  0.0000000000000000E+000  0.4193185810814074E-004
                        0                       18  0.3006269324960137E+002  0.0000000000000000E+000  0.4280852281140384E-004
                        0                       19  0.3175041825239069E+002  0.0000000000000000E+000  0.4343927470925217E-004
                        0                       20  0.3343895742782883E+002  0.0000000000000000E+000  0.4420531837978165E-004
                        0                       21  0.3512954058481092E+002  0.0000000000000000E+000  0.4483248377249767E-004
                        0                       22  0.3682036790106419E+002  0.0000000000000000E+000  0.4545787181576693E-004
                        0                       23  0.3851267336888335E+002  0.0000000000000000E+000  0.4600140358481433E-004
                        0                       24  0.4020528126638099E+002  0.0000000000000000E+000  0.4651808747403194E-004
                        0                       25  0.4189906646519419E+002  0.0000000000000000E+000  0.4696600803235992E-004
                        0                       26  0.4359306292805103E+002  0.0000000000000000E+000  0.4731352647440692E-004
                        0                       27  0.4528763909726454E+002  0.0000000000000000E+000  0.4763005589449100E-004
                        0                       28  0.4698250814787654E+002  0.0000000000000000E+000  0.4787739709063394E-004
                        0                       29  0.4867806501397222E+002  0.0000000000000000E+000  0.4805398222649625E-004
                        0                       30  0.5037353854798582E+002  0.0000000000000000E+000  0.4815447510479555E-004
                        0                       31  0.5206951449056605E+002  0.0000000000000000E+000  0.4820958748259676E-004
                        0                       32  0.5376559968372518E+002  0.0000000000000000E+000  0.4819042625681548E-004
                        0                       33  0.5546187090399173E+002  0.0000000000000000E+000  0.4809165762553603E-004
                        0                       34  0.5715830957921386E+002  0.0000000000000000E+000  0.4795126288317939E-004
                        0                       35  0.5885457209905842E+002  0.0000000000000000E+000  0.4772323229169360E-004
                        0                       36  0.6055123242326717E+002  0.0000000000000000E+000  0.4744791153416562E-004
                        0                       37  0.6224761054601615E+002  0.0000000000000000E+000  0.4711258430361543E-004
                        0                       38  0.6394400925316323E+002  0.0000000000000000E+000  0.4671400681795958E-004
                        0                       39  0.6564027409885628E+002  0.0000000000000000E+000  0.4630406938232844E-004
                        0                       40  0.6733666536948010E+002  0.0000000000000000E+000  0.4581527032336220E-004
                        0                       41  0.6903249996297185E+002  0.0000000000000000E+000  0.4529815104334300E-004
                        0                       42  0.7072856106772387E+002  0.0000000000000000E+000  0.4476390051508517E-004
                        0                       43  0.7242435062391969E+002  0.0000000000000000E+000  0.4416897862537321E-004
                        0                       44  0.7411982085539951E+002  0.0000000000000000E+000  0.4357479168692491E-004
                        0                       45  0.7581533441637090E+002  0.0000000000000000E+000  0.4293234694702316E-004
                        0                       46  0.7751046648083900E+002  0.0000000000000000E+000  0.4228011136444892E-004
                        0                       47  0.7920524998659889E+002  0.0000000000000000E+000  0.4160310805805624E-004
                        0                       48  0.8089994227848013E+002  0.0000000000000000E+000  0.4091636176363493E-004
                        0                       49  0.8259426631924778E+002  0.0000000000000000E+000  0.4021672944593818E-004
                        0                       50  0.8428824415859106E+002  0.0000000000000000E+000  0.3951871587467517E-004
                        0                       51  0.8598175366537393E+002  0.0000000000000000E+000  0.3880434878492181E-004
                        0                       52  0.8767489310602419E+002  0.0000000000000000E+000  0.3814836293948383E-004
                        0                       53  0.8936788587779161E+002  0.0000000000000000E+000  0.3750635837179362E-004
                        0                       54  0.9106072825521908E+002  0.0000000000000000E+000  0.3685748445712259E-004
                        0                       55  0.9275312227939614E+002  0.0000000000000000E+000  0.3619507833417790E-004
                        0                       56  0.9444494183072628E+002  0.0000000000000000E+000  0.3558699350149434E-004
                        0                       57  0.9613638655334417E+002  0.0000000000000000E+000  0.3499720739577742E-004
                        0                       58  0.9782768194576900E+002  0.0000000000000000E+000  0.3446899043007911E-004
                        0                       59  0.9951880667306962E+002  0.0000000000000000E+000  0.3395795985468123E-004
                        0                       60  0.1012096711239500E+003  0.0000000000000000E+000  0.3346972140178197E-004
                        0                       61  0.1029002723177223E+003  0.0000000000000000E+000  0.3300076460782585E-004
                        0                       62  0.1045906549469801E+003  0.0000000000000000E+000  0.3257233403032379E-004
                        0                       63  0.1062806808598593E+003  0.0000000000000000E+000  0.3215742227165780E-004
                        0                       64  0.1079704088424568E+003  0.0000000000000000E+000  0.3179356782260647E-004
                        0                       65  0.1096599231471144E+003  0.0000000000000000E+000  0.3146263288731040E-004
                        0                       66  0.1113492540770772E+003  0.0000000000000000E+000  0.3118600459209542E-004
                        0                       67  0.1130384623687023E+003  0.0000000000000000E+000  0.3092830923970051E-004
                        0                       68  0.1147275378656588E+003  0.0000000000000000E+000  0.3075350537993778E-004
                        0                       69  0.1164165936202933E+003  0.0000000000000000E+000  0.3059222080174161E-004
                        0                       70  0.1181056595821134E+003  0.0000000000000000E+000  0.3047841562642764E-004
                        0                       71  0.1197946856504769E+003  0.0000000000000000E+000  0.3040238930317026E-004
                        0                       72  0.1214837586633458E+003  0.0000000000000000E+000  0.3036485501883785E-004
                        0                       73  0.1231729190048292E+003  0.0000000000000000E+000  0.3034937753912486E-004
                        0                       74  0.1248621215585436E+003  0.0000000000000000E+000  0.3039281725412609E-004
                        0                       75  0.1265514022281422E+003  0.0000000000000000E+000  0.3045217521682974E-004
                        0                       76  0.1282408272204465E+003  0.0000000000000000E+000  0.3055667050297032E-004
                        0                       77  0.1299303865111503E+003  0.0000000000000000E+000  0.3067069507388824E-004
                        0                       78  0.1316201497360765E+003  0.0000000000000000E+000  0.3084487973724754E-004
                        0                       79  0.1333101144717051E+003  0.0000000000000000E+000  0.3100160682101944E-004
                        0                       80  0.1350003006048198E+003  0.0000000000000000E+000  0.3122782558473215E-004
                        0                       81  0.1366907266020603E+003  0.0000000000000000E+000  0.3145780761918503E-004
                        0                       82  0.1383813765088109E+003  0.0000000000000000E+000  0.3170894452877862E-004
                        0                       83  0.1400723002537855E+003  0.0000000000000000E+000  0.3197553041322451E-004
                        0                       84  0.1417634468385629E+003  0.0000000000000000E+000  0.3226672792099246E-004
                        0                       85  0.1434548766167022E+003  0.0000000000000000E+000  0.3255286424426908E-004
                        0                       86  0.1451465149766709E+003  0.0000000000000000E+000  0.3287198885496657E-004
                        0                       87  0.1468384276572098E+003  0.0000000000000000E+000  0.3319882786536071E-004
                        0                       88  0.1485305658165270E+003  0.0000000000000000E+000  0.3353996479634411E-004
