                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201427005025473E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1028181646975993E+002  0.0000000000000000E+000  0.1463270551630604E-003
                        0                       13  0.1115147635229487E+002  0.0000000000000000E+000  0.1493091779057809E-003
                        0                       14  0.1202408221077698E+002  0.0000000000000000E+000  0.1541200721574495E-003
                        0                       15  0.1289712906937350E+002  0.0000000000000000E+000  0.1567878512467613E-003
                        0                       16  0.1377150036196062E+002  0.0000000000000000E+000  0.1607694397515574E-003
                        0                       17  0.1464610607757307E+002  0.0000000000000000E+000  0.1634263200931286E-003
                        0                       18  0.1552245958192311E+002  0.0000000000000000E+000  0.1667387162691834E-003
                        0                       19  0.1639846682990417E+002  0.0000000000000000E+000  0.1688185879684992E-003
                        0                       20  0.1727549244109855E+002  0.0000000000000000E+000  0.1712151554927755E-003
                        0                       21  0.1815269226565702E+002  0.0000000000000000E+000  0.1728883008837270E-003
                        0                       22  0.1903054186986843E+002  0.0000000000000000E+000  0.1741829222108796E-003
                        0                       23  0.1990819338261309E+002  0.0000000000000000E+000  0.1750105475680431E-003
                        0                       24  0.2078640511186944E+002  0.0000000000000000E+000  0.1755600654583936E-003
                        0                       25  0.2166465296598797E+002  0.0000000000000000E+000  0.1755448540518097E-003
                        0                       26  0.2254296450213506E+002  0.0000000000000000E+000  0.1751136530482558E-003
                        0                       27  0.2342132417341990E+002  0.0000000000000000E+000  0.1744657598057319E-003
                        0                       28  0.2429990882663931E+002  0.0000000000000000E+000  0.1732476044437599E-003
                        0                       29  0.2517832168750374E+002  0.0000000000000000E+000  0.1716949894669547E-003
                        0                       30  0.2605668079388546E+002  0.0000000000000000E+000  0.1698314334872146E-003
                        0                       31  0.2693500893071425E+002  0.0000000000000000E+000  0.1676256274044710E-003
                        0                       32  0.2781321411516696E+002  0.0000000000000000E+000  0.1651456124076354E-003
                        0                       33  0.2869120555236126E+002  0.0000000000000000E+000  0.1624505644116545E-003
                        0                       34  0.2956909593638852E+002  0.0000000000000000E+000  0.1595745002076774E-003
                        0                       35  0.3044694640811706E+002  0.0000000000000000E+000  0.1564760850058651E-003
                        0                       36  0.3132431787258056E+002  0.0000000000000000E+000  0.1531930431663862E-003
                        0                       37  0.3220174180134260E+002  0.0000000000000000E+000  0.1498707387653277E-003
                        0                       38  0.3307867661958377E+002  0.0000000000000000E+000  0.1463334731451519E-003
                        0                       39  0.3395527780411000E+002  0.0000000000000000E+000  0.1429096171683996E-003
                        0                       40  0.3483173535800137E+002  0.0000000000000000E+000  0.1395606857672250E-003
                        0                       41  0.3570788716130770E+002  0.0000000000000000E+000  0.1361828228660498E-003
                        0                       42  0.3658374611102803E+002  0.0000000000000000E+000  0.1328800742019059E-003
                        0                       43  0.3745923890079548E+002  0.0000000000000000E+000  0.1297312659512570E-003
                        0                       44  0.3833455238958908E+002  0.0000000000000000E+000  0.1267399413220154E-003
                        0                       45  0.3920967152850593E+002  0.0000000000000000E+000  0.1238093330256198E-003
                        0                       46  0.4008441893165762E+002  0.0000000000000000E+000  0.1209776986590953E-003
                        0                       47  0.4095878746217440E+002  0.0000000000000000E+000  0.1183113391226150E-003
                        0                       48  0.4183282545657086E+002  0.0000000000000000E+000  0.1159102687354124E-003
