                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748457886429322E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1072354663117023E+002  0.0000000000000000E+000  0.7100496639031049E-004
                        0                       10  0.1192210941090387E+002  0.0000000000000000E+000  0.7132141553813951E-004
                        0                       11  0.1311689855245500E+002  0.0000000000000000E+000  0.7312671192305672E-004
                        0                       12  0.1432102289185232E+002  0.0000000000000000E+000  0.7428906177625891E-004
                        0                       13  0.1552723077597958E+002  0.0000000000000000E+000  0.7593216631180948E-004
                        0                       14  0.1673364403159296E+002  0.0000000000000000E+000  0.7738629594740361E-004
                        0                       15  0.1794488829719803E+002  0.0000000000000000E+000  0.7945003250666970E-004
                        0                       16  0.1915611987491840E+002  0.0000000000000000E+000  0.8075513043112216E-004
                        0                       17  0.2036962706491650E+002  0.0000000000000000E+000  0.8263861731226979E-004
                        0                       18  0.2158362808923614E+002  0.0000000000000000E+000  0.8393748312804260E-004
                        0                       19  0.2279919029495652E+002  0.0000000000000000E+000  0.8557906690064998E-004
                        0                       20  0.2401540462771475E+002  0.0000000000000000E+000  0.8672416758137619E-004
                        0                       21  0.2523221053185214E+002  0.0000000000000000E+000  0.8796449448047499E-004
                        0                       22  0.2644969337521398E+002  0.0000000000000000E+000  0.8895506493293601E-004
                        0                       23  0.2766776032807977E+002  0.0000000000000000E+000  0.8988668901724450E-004
                        0                       24  0.2888624083159248E+002  0.0000000000000000E+000  0.9054819201388591E-004
                        0                       25  0.3010500367779233E+002  0.0000000000000000E+000  0.9111716097013150E-004
                        0                       26  0.3132415599735399E+002  0.0000000000000000E+000  0.9153778563861582E-004
                        0                       27  0.3254366623733502E+002  0.0000000000000000E+000  0.9173413790552898E-004
                        0                       28  0.3376326133304608E+002  0.0000000000000000E+000  0.9176971419167175E-004
                        0                       29  0.3498289301312114E+002  0.0000000000000000E+000  0.9165181558850184E-004
                        0                       30  0.3620279965052109E+002  0.0000000000000000E+000  0.9137968718858432E-004
                        0                       31  0.3742268675239483E+002  0.0000000000000000E+000  0.9094552197010897E-004
                        0                       32  0.3864251089823699E+002  0.0000000000000000E+000  0.9037017228396223E-004
                        0                       33  0.3986250736843532E+002  0.0000000000000000E+000  0.8967159624163200E-004
                        0                       34  0.4108233272074921E+002  0.0000000000000000E+000  0.8882329222995706E-004
                        0                       35  0.4230217284813477E+002  0.0000000000000000E+000  0.8784804288035754E-004
                        0                       36  0.4352197976649898E+002  0.0000000000000000E+000  0.8676064875417735E-004
                        0                       37  0.4474139180133631E+002  0.0000000000000000E+000  0.8553751096543204E-004
                        0                       38  0.4596090523744630E+002  0.0000000000000000E+000  0.8429225611257528E-004
                        0                       39  0.4718003111724385E+002  0.0000000000000000E+000  0.8290357348674209E-004
                        0                       40  0.4839896980748647E+002  0.0000000000000000E+000  0.8152305244856470E-004
                        0                       41  0.4961778689571540E+002  0.0000000000000000E+000  0.8008438384569622E-004
                        0                       42  0.5083625492120976E+002  0.0000000000000000E+000  0.7859756118154366E-004
                        0                       43  0.5205452938829388E+002  0.0000000000000000E+000  0.7714698512557933E-004
                        0                       44  0.5327269741389969E+002  0.0000000000000000E+000  0.7565060259422632E-004
                        0                       45  0.5449058446551972E+002  0.0000000000000000E+000  0.7411515876679748E-004
                        0                       46  0.5570810283070541E+002  0.0000000000000000E+000  0.7257584044235082E-004
                        0                       47  0.5692515540876345E+002  0.0000000000000000E+000  0.7105987895757172E-004
                        0                       48  0.5814202364449950E+002  0.0000000000000000E+000  0.6962324181823737E-004
                        0                       49  0.5935868788731595E+002  0.0000000000000000E+000  0.6819166338907836E-004
                        0                       50  0.6057490774258823E+002  0.0000000000000000E+000  0.6677563512799796E-004
                        0                       51  0.6179067164005324E+002  0.0000000000000000E+000  0.6544289895316797E-004
                        0                       52  0.6300612074242758E+002  0.0000000000000000E+000  0.6420797889380738E-004
                        0                       53  0.6422131208423714E+002  0.0000000000000000E+000  0.6308760436941432E-004
                        0                       54  0.6543627837897846E+002  0.0000000000000000E+000  0.6204353285578890E-004
                        0                       55  0.6665105946366656E+002  0.0000000000000000E+000  0.6109403041296489E-004
                        0                       56  0.6786571374042222E+002  0.0000000000000000E+000  0.6022449984412127E-004
                        0                       57  0.6908012535017077E+002  0.0000000000000000E+000  0.5943368253044626E-004
                        0                       58  0.7029434300916587E+002  0.0000000000000000E+000  0.5873226885695104E-004
                        0                       59  0.7150834987262080E+002  0.0000000000000000E+000  0.5811919209414042E-004
                        0                       60  0.7272226231424895E+002  0.0000000000000000E+000  0.5761302782842199E-004
                        0                       61  0.7393603879665594E+002  0.0000000000000000E+000  0.5721726584482454E-004
                        0                       62  0.7514975829661498E+002  0.0000000000000000E+000  0.5692391678603465E-004
                        0                       63  0.7636352736624485E+002  0.0000000000000000E+000  0.5673922834736523E-004
                        0                       64  0.7757731885136049E+002  0.0000000000000000E+000  0.5663233868127714E-004
                        0                       65  0.7879116087077844E+002  0.0000000000000000E+000  0.5664045589912603E-004
                        0                       66  0.8000511156286292E+002  0.0000000000000000E+000  0.5672120146513673E-004
                        0                       67  0.8121915567862997E+002  0.0000000000000000E+000  0.5689632278914363E-004
                        0                       68  0.8243333002100768E+002  0.0000000000000000E+000  0.5715207345913327E-004
                        0                       69  0.8364770740176414E+002  0.0000000000000000E+000  0.5748134255611817E-004
                        0                       70  0.8486224313093692E+002  0.0000000000000000E+000  0.5788206724925668E-004
                        0                       71  0.8607700342289783E+002  0.0000000000000000E+000  0.5834724370766148E-004
                        0                       72  0.8729199269357470E+002  0.0000000000000000E+000  0.5887430053787958E-004
                        0                       73  0.8850720073464601E+002  0.0000000000000000E+000  0.5946073091095835E-004
                        0                       74  0.8972266595875303E+002  0.0000000000000000E+000  0.6005648295963661E-004
                        0                       75  0.9093834769760647E+002  0.0000000000000000E+000  0.6071814257482354E-004
                        0                       76  0.9215428578505579E+002  0.0000000000000000E+000  0.6139583519522462E-004
                        0                       77  0.9337048417454105E+002  0.0000000000000000E+000  0.6214149601878730E-004
                        0                       78  0.9458689986436390E+002  0.0000000000000000E+000  0.6286661018891451E-004
                        0                       79  0.9580355699089804E+002  0.0000000000000000E+000  0.6359853696021400E-004
                        0                       80  0.9702043636017869E+002  0.0000000000000000E+000  0.6433438746332978E-004
                        0                       81  0.9823752679544846E+002  0.0000000000000000E+000  0.6506908434071125E-004
                        0                       82  0.9945482536443002E+002  0.0000000000000000E+000  0.6580840801713914E-004
                        0                       83  0.1006722849517141E+003  0.0000000000000000E+000  0.6652933606210857E-004
                        0                       84  0.1018899711859131E+003  0.0000000000000000E+000  0.6721777144429396E-004
                        0                       85  0.1031077997323290E+003  0.0000000000000000E+000  0.6790937280117340E-004
                        0                       86  0.1043258360001825E+003  0.0000000000000000E+000  0.6853320943347436E-004
                        0                       87  0.1055439915032814E+003  0.0000000000000000E+000  0.6915863620680752E-004
                        0                       88  0.1067622763601255E+003  0.0000000000000000E+000  0.6970051934831473E-004
                        0                       89  0.1079806686777362E+003  0.0000000000000000E+000  0.7021981487226516E-004
                        0                       90  0.1091991417394135E+003  0.0000000000000000E+000  0.7068511304192221E-004
                        0                       91  0.1104177126433166E+003  0.0000000000000000E+000  0.7109772963381752E-004
                        0                       92  0.1116363507067996E+003  0.0000000000000000E+000  0.7147191538614374E-004
                        0                       93  0.1128550537261701E+003  0.0000000000000000E+000  0.7177475553960718E-004
                        0                       94  0.1140738143478739E+003  0.0000000000000000E+000  0.7203627068823159E-004
                        0                       95  0.1152925938878777E+003  0.0000000000000000E+000  0.7226039577907550E-004
                        0                       96  0.1165114066342872E+003  0.0000000000000000E+000  0.7240690659668287E-004
