                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     330                                      659                  1.8339252062160763E+005                  3.4483543232351717E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999673742967E-001                  7.8129320141771472E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999673742967E-001                  7.8129320141771472E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7437040931339887E+000                 -2.5012756134934492E+001                  0.0000000000000000E+000                  3.7078443678040474E+000                  7.2442481984612730E+005                  8.6815220284009520E-001                  5.4164620226457849E-001                  3.3545969488839682E+000                 -2.0145546613827318E-008                  6.3594977662131091E+000                 -6.7457670613144560E-001                  1.3803575517728600E+001                  6.7922999999998046E-001                  3.1996594555971286E-001                  3.1996594555971281E-001                  6.7922999999998024E-001                  3.1996594555971247E-001                  2.0928617580578941E+001                  0.0000000000000000E+000                  2.7226905824994003E+002                  2.5625929913522064E+003                  2.3890732298724946E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     340                                      662                  2.1392459621217599E+005                  3.5136258033127468E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999673742967E-001                  7.8129320141771472E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999673742967E-001                  7.8129320141771472E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4894171898857254E+000                 -2.4169156168159311E+001                  0.0000000000000000E+000                  3.7084925792215229E+000                  7.2478735504471534E+005                  8.2444607624837707E-001                  5.1849671613376824E-001                  3.4008959211455885E+000                 -1.6370510334170020E-008                  6.3821962035524349E+000                 -6.0642872515680912E-001                  1.3894440973841402E+001                  6.7922999999995848E-001                  3.1996594555971286E-001                  3.1996594555971281E-001                  6.7922999999995815E-001                  3.1996594555971247E-001                  2.2686471048961771E+001                  0.0000000000000000E+000                  3.0267263366608876E+002                  2.8481510637092356E+003                  2.2039567058309942E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     350                                      665                  2.4941424834245085E+005                  3.5793493663213356E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999739706702E-001                  7.8129320141771472E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999739706702E-001                  7.8129320141771472E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2391052813465437E+000                 -2.3341083002790025E+001                  0.0000000000000000E+000                  3.7091218809292630E+000                  7.2512538967588905E+005                  7.8081390545282103E-001                  4.9542202732051105E-001                  3.4470452987721032E+000                 -1.3308670560717032E-008                  6.4048374493962292E+000                 -5.3844915566857943E-001                  1.3985081065698100E+001                  6.7922999999991263E-001                  3.1996594555971281E-001                  3.1996594555971281E-001                  6.7922999999991251E-001                  3.1996594555971247E-001                  2.4586402039239307E+001                  0.0000000000000000E+000                  3.3636274071889682E+002                  3.1644611348223780E+003                  2.0336444478619200E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     360                                      669                  2.9068573387837369E+005                  3.6446811817817624E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999772390868E-001                  7.6687081226677100E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999772390868E-001                  7.6687081226677100E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9926373930638475E+000                 -2.2529343540908375E+001                  0.0000000000000000E+000                  3.7096226939674075E+000                  7.2532652021492110E+005                  7.3680621943222735E-001                  4.7241655823392475E-001                  3.4930562369452756E+000                 -1.0813724873267594E-008                  6.4270897181650097E+000                 -4.7023245260400831E-001                  1.4075564602918481E+001                  6.7922999999879707E-001                  3.1996594555971281E-001                  3.1996594555971281E-001                  6.7922999999981803E-001                  3.1996594555971242E-001                  2.6639883751846913E+001                  0.0000000000000000E+000                  3.7373899562850738E+002                  3.5151509531811507E+003                  1.8768850669828302E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      671                  3.3869092514113610E+005                  3.7105116660052708E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999805075035E-001                  3.4146922097507984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999805075035E-001                  3.4146922097507984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7505615226432427E+000                 -2.1746868223165333E+001                  0.0000000000000000E+000                  3.7100765820063950E+000                  7.2547024590635207E+005                  6.9279162227032298E-001                  4.4950148357499692E-001                  3.5388863862631315E+000                 -8.7761334434912159E-009                  6.4482128553913602E+000                 -4.0075264255496246E-001                  1.4166172688629963E+001                  6.7922999999598888E-001                  3.1996594555971281E-001                  3.1996594555971281E-001                  6.7922999999962641E-001                  3.1996594555971247E-001                  2.8855012191425022E+001                  0.0000000000000000E+000                  4.1511805175935314E+002                  3.9032072886533751E+003                  1.7328012086184019E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     380                                      674                  3.9456979256431479E+005                  3.7767435127193774E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999837759201E-001                  6.7563320680117528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999837759201E-001                  6.7563320680117528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5133559017660341E+000                 -2.1000535883318150E+001                  0.0000000000000000E+000                  3.7104558608781963E+000                  7.2552585575546557E+005                  6.4871506315460392E-001                  4.2670464627353633E-001                  3.5844800608660523E+000                 -7.1095515841776816E-009                  6.4684349892645558E+000                 -3.2979671725405141E-001                  1.4257336417526814E+001                  6.7922999999055056E-001                  3.1996594555971281E-001                  3.1996594555971281E-001                  6.7922999999923706E-001                  3.1996594555971247E-001                  3.1240232580057935E+001                  0.0000000000000000E+000                  4.6086704528909900E+002                  4.3319831503261148E+003                  1.6005002482573474E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     390                                      676                  4.5970368992046488E+005                  3.8436319638032357E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999854101285E-001                  1.0747672337464917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999854101285E-001                  1.0747672337464917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2810548109366504E+000                 -2.0286889008503376E+001                  0.0000000000000000E+000                  3.7107971585499153E+000                  7.2552706797431433E+005                  6.0477635432560195E-001                  4.0405269651559694E-001                  3.6297839603819315E+000                 -5.7447080697845463E-009                  6.4879647473471929E+000                 -2.5717993172172843E-001                  1.4349458311289558E+001                  6.7922999998015887E-001                  3.1996594555971269E-001                  3.1996594555971275E-001                  6.7922999999846068E-001                  3.1996594555971247E-001                  3.3804294101962050E+001                  0.0000000000000000E+000                  5.1133898530688555E+002                  4.8047496942476109E+003                  1.4791020291442182E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     400                                      679                  5.3579760875821614E+005                  3.9114914528506541E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999870443368E-001                  1.5141326863579807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999870443368E-001                  1.5141326863579807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0530729253435727E+000                 -1.9599062585794364E+001                  0.0000000000000000E+000                  3.7110775686629704E+000                  7.2545060498954391E+005                  5.6092412417329884E-001                  3.8156576121333508E-001                  3.6747578309864553E+000                 -4.6275506291602218E-009                  6.5070180173115713E+000                 -1.8266270417989883E-001                  1.4442995865474817E+001                  6.7922999996045774E-001                  3.1996594555971275E-001                  3.1996594555971275E-001                  6.7922999999692057E-001                  3.1996594555971247E-001                  3.6557017829990954E+001                  0.0000000000000000E+000                  5.6694714265775008E+002                  5.3252630646727748E+003                  1.3677264440038809E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     410                                      681                  6.2484250300683232E+005                  3.9799242689892722E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999892171676E-001                  1.9961770993937955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999892171676E-001                  1.9961770993937955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8286758138787311E+000                 -1.8930571142854532E+001                  0.0000000000000000E+000                  3.7113686313721792E+000                  7.2537128517366829E+005                  5.1753046249095447E-001                  3.5928680495374488E-001                  3.7193157435056352E+000                 -3.7156476295403242E-009                  6.5257843270149563E+000                 -1.0604545999414951E-001                  1.4538341491636496E+001                  6.7922999992326782E-001                  3.1996594555971269E-001                  3.1996594555971275E-001                  6.7922999999389100E-001                  3.1996594555971247E-001                  3.9504984651236299E+001                  0.0000000000000000E+000                  6.2799321569117740E+002                  5.8963961987601679E+003                  1.2656630661020967E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     420                                      682                  7.2918354439660988E+005                  4.0493046906874364E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999913899984E-001                  2.5133793091659057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899984E-001                  2.5133793091659057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6070310814294277E+000                 -1.8275540767008010E+001                  0.0000000000000000E+000                  3.7116488481007752E+000                  7.2526993186089792E+005                  4.7465946170080975E-001                  3.3729087110148182E-001                  3.7633076112101613E+000                 -2.9703852271951899E-009                  6.5444374700761694E+000                 -2.7143766874926256E-002                  1.4635849004991494E+001                  6.7922999985314003E-001                  3.1996594555971269E-001                  3.1996594555971275E-001                  6.7922999998796185E-001                  3.1996594555971247E-001                  4.2649524305338367E+001                  0.0000000000000000E+000                  6.9471505641699912E+002                  6.5202482457557608E+003                  1.1723460182589091E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     430                                      684                  8.5174449695553922E+005                  4.1196103542405336E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999913899984E-001                  3.0583259968960652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899984E-001                  3.0583259968960652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3867177028261981E+000                 -1.7627087871332520E+001                  0.0000000000000000E+000                  3.7119623678420992E+000                  7.2520454183057591E+005                  4.3258797986722536E-001                  3.1562809070204001E-001                  3.8066331720090454E+000                 -2.3629533567890839E-009                  6.5631811024320221E+000                  5.4349021871710840E-002                  1.4736048664478053E+001                  6.7922999972039477E-001                  3.1996594555971264E-001                  3.1996594555971275E-001                  6.7922999997638367E-001                  3.1996594555971247E-001                  4.5993388056615508E+001                  0.0000000000000000E+000                  7.6731822285847829E+002                  7.1987312518694216E+003                  1.0871127810469749E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     440                                      686                  9.9610862398527190E+005                  4.1912494090778489E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999932649986E-001                  3.6328323449459121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649986E-001                  3.6328323449459121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1659959181336603E+000                 -1.6977781557216076E+001                  0.0000000000000000E+000                  3.7124250925700100E+000                  7.2529619552257366E+005                  3.9191573577584948E-001                  2.9436651920053192E-001                  3.8491563150120611E+000                 -1.8689395582114639E-009                  6.5822539620184326E+000                  1.3885282212033589E-001                  1.4839577879208903E+001                  6.7922999946699192E-001                  3.1996594555971275E-001                  3.1996594555971269E-001                  6.7922999995372646E-001                  3.1996594555971242E-001                  4.9534347492253652E+001                  0.0000000000000000E+000                  8.4579924457045490E+002                  7.9322105612542337E+003                  1.0094005983993060E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     450                                      687                  1.1665563697363024E+006                  4.2639777976725854E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999938899986E-001                  4.2339346517668308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899986E-001                  4.2339346517668308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9430646823214053E+000                 -1.6320654255248403E+001                  0.0000000000000000E+000                  3.7130068637807883E+000                  7.2552817833953793E+005                  3.5276117800943485E-001                  2.7362569789576668E-001                  3.8906379576215917E+000                 -1.4649110051451651E-009                  6.6018890661311183E+000                  2.2676084128875895E-001                  1.4947091768041263E+001                  6.7922999897720682E-001                  3.1996594555971269E-001                  3.1996594555971275E-001                  6.7922999990913002E-001                  3.1996594555971253E-001                  5.3258759005630502E+001                  0.0000000000000000E+000                  9.2994668349719711E+002                  8.7186979255269489E+003                  9.3881271237870969E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     460                                      692                  1.3685491606032206E+006                  4.3384253857795345E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999951399987E-001                  4.8597819436729933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399987E-001                  4.8597819436729933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7153643041533488E+000                 -1.5646470127849494E+001                  0.0000000000000000E+000                  3.7139457790216435E+000                  7.2618752398658672E+005                  3.1633234006139399E-001                  2.5353344844003695E-001                  3.9308224565330514E+000                 -1.1361964384595497E-009                  6.6224139815505110E+000                  3.1871540986921304E-001                  1.5059550395306314E+001                  6.7922999801248418E-001                  3.1996594555971264E-001                  3.1996594555971264E-001                  6.7922999982027155E-001                  3.1996594555971247E-001                  5.7144794620841289E+001                  0.0000000000000000E+000                  1.0189974359471671E+003                  9.5520992543209031E+003                  8.7497033337424036E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     470                                      694                  1.6091696374477677E+006                  4.4156595423171838E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999957649988E-001                  5.5089192459192871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649988E-001                  5.5089192459192871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4793559926493458E+000                 -1.4943143274522081E+001                  0.0000000000000000E+000                  3.7153315620300056E+000                  7.2738538892026804E+005                  2.8333889847865734E-001                  2.3426516163194375E-001                  3.9693590301492376E+000                 -8.6602359047284522E-010                  6.6442604393676197E+000                  4.1563664035241943E-001                  1.5178315167308064E+001                  6.7922999605936318E-001                  3.1996594555971269E-001                  3.1996594555971264E-001                  6.7922999963945363E-001                  3.1996594555971247E-001                  6.1155233782078092E+001                  0.0000000000000000E+000                  1.1117746654253331E+003                  1.0422255555255384E+004                  8.1759151110714583E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     480                                      696                  1.8970986939399249E+006                  4.4947063549595390E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999957649988E-001                  6.1811109462181357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649988E-001                  6.1811109462181357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2308847650998898E+000                 -1.4196863900380615E+001                  0.0000000000000000E+000                  3.7173257975529661E+000                  7.2931277900221071E+005                  2.5507597176142754E-001                  2.1614522722740726E-001                  4.0055988989583104E+000                 -6.4090312940982433E-010                  6.6679413932072720E+000                  5.1859686663466564E-001                  1.5304980132995190E+001                  6.7922999196392952E-001                  3.1996594555971264E-001                  3.1996594555971264E-001                  6.7922999926053695E-001                  3.1996594555971253E-001                  6.5210341039623017E+001                  0.0000000000000000E+000                  1.2057562572795910E+003                  1.1306766156641739E+004                  7.6674955540592973E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     490                                      698                  2.2445913243853413E+006                  4.5780637913555982E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999963899988E-001                  6.8733892719185219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899988E-001                  6.8733892719185219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9635315840421517E+000                 -1.3387256108434496E+001                  0.0000000000000000E+000                  3.7203150617541074E+000                  7.3239462432636123E+005                  2.3406471086563962E-001                  1.9966106837723138E-001                  4.0385672166586621E+000                 -4.5097026760668846E-010                  6.6942204837203478E+000                  6.2941919206210295E-001                  1.5442153204759048E+001                  6.7922998293027081E-001                  3.1996594555971347E-001                  3.1996594555971269E-001                  6.7922999842902188E-001                  3.1996594555971258E-001                  6.9174225829030235E+001                  0.0000000000000000E+000                  1.2963826497272667E+003                  1.2164907176784111E+004                  7.2281257073377446E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      701                  2.6673311700167535E+006                  4.6642871682159539E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999970149989E-001                  7.5830177351473349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970149989E-001                  7.5830177351473349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6686226118380394E+000                 -1.2487309614277345E+001                  0.0000000000000000E+000                  3.7248290746594561E+000                  7.3713848742453370E+005                  2.2415605372586606E-001                  1.8567871399664734E-001                  4.0665319254198300E+000                 -2.8510623024948845E-010                  6.7241648181713538E+000                  7.5053232249129342E-001                  1.5593340392111857E+001                  6.7922996164462190E-001                  3.1996594555971952E-001                  3.1996594555971269E-001                  6.7922999648457483E-001                  3.1996594555971269E-001                  7.2791541423542625E+001                  0.0000000000000000E+000                  1.3754376630626807E+003                  1.2921077934366294E+004                  6.8689299638637322E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     510                                      704                  3.1833373422874236E+006                  4.7470041208306073E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  8.2963286540848613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  8.2963286540848613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3352524433041393E+000                 -1.1463401310758476E+001                  0.0000000000000000E+000                  3.7315532360189270E+000                  7.4406742185159458E+005                  2.3147159296168812E-001                  1.7588816089561671E-001                  4.0861130316218919E+000                 -1.3130943287135368E-010                  6.7592017957190720E+000                  8.8481283658272381E-001                  1.5762874937958307E+001                  6.7922990723339804E-001                  3.1996594555977736E-001                  3.1996594555971269E-001                  6.7922999154859698E-001                  3.1996594555971380E-001                  7.5554040559080335E+001                  0.0000000000000000E+000                  1.4277755408322787E+003                  1.3431217467212389E+004                  6.6177797547309110E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      706                  3.7441889117638208E+006                  4.7372050262760590E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  8.9240048138134143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  8.9240048138134143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9897002600776914E+000                 -1.0397047670954455E+001                  0.0000000000000000E+000                  3.7402738931081236E+000                  7.5254053925291554E+005                  2.6052421006363524E-001                  1.7297315526819712E-001                  4.0919430428767303E+000                  8.7699372661153800E-012                  6.7968441258856780E+000                  1.0202104734263311E+000                  1.5936227674176413E+001                  6.7922977765907866E-001                  3.1996594556033886E-001                  3.1996594555971269E-001                  6.7922997981777966E-001                  3.1996594555972663E-001                  7.6607432108539655E+001                  0.0000000000000000E+000                  1.4326154171129285E+003                  1.3490585307071509E+004                  6.5267818831413815E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      709                  4.2455019228798877E+006                  4.6641222385782894E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.3608988382960701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.3608988382960701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6860420823769182E+000                 -9.4571630863228879E+000                  0.0000000000000000E+000                  3.7493526582167513E+000                  7.6068975464664795E+005                  3.0349809912046871E-001                  1.7630256957935775E-001                  4.0852842142544095E+000                  1.0830792839000057E-010                  6.8310270211454185E+000                  1.1358498774296106E+000                  1.6086391159950665E+001                  6.7922953734449310E-001                  3.1996594556416230E-001                  3.1996594555971269E-001                  6.7922995795350516E-001                  3.1996594555981334E-001                  7.5968522502239026E+001                  0.0000000000000000E+000                  1.3961478418657327E+003                  1.3148513562348578E+004                  6.5816733501071249E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      710                  4.6687877083088318E+006                  4.5984589143301076E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.6335276167740258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.6335276167740258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4293690798828607E+000                 -8.6615979974129758E+000                  0.0000000000000000E+000                  3.7577792734959830E+000                  7.6762302107305266E+005                  3.4867081109253489E-001                  1.8203569500692809E-001                  4.0738179633992688E+000                  1.4927829276722245E-010                  6.8607123531176217E+000                  1.2313452323040091E+000                  1.6211922861720968E+001                  6.7922915889613400E-001                  3.1996594558281616E-001                  3.1996594555971264E-001                  6.7922992316536068E-001                  3.1996594556024116E-001                  7.4630153193826843E+001                  0.0000000000000000E+000                  1.3466410555838318E+003                  1.2672166810181476E+004                  6.6997048592600013E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      712                  5.0437956811861740E+006                  4.5567722923510718E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.8019720786447551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.8019720786447551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2009497512372622E+000                 -7.9534544288370022E+000                  0.0000000000000000E+000                  3.7656534458006297E+000                  7.7354217761639680E+005                  3.9048323783646227E-001                  1.8719356376959720E-001                  4.0635022258739308E+000                  1.1969690053378201E-010                  6.8877374408798149E+000                  1.3150013903368487E+000                  1.6322942639095142E+001                  6.7922858412208809E-001                  3.1996594566039621E-001                  3.1996594555971264E-001                  6.7922986961783738E-001                  3.1996594556204233E-001                  7.3371232231607806E+001                  0.0000000000000000E+000                  1.3031638593173025E+003                  1.2244432900244925E+004                  6.8146599803812969E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      716                  5.3916576868938338E+006                  4.5304668629771747E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999987337496E-001                  9.9012693414299591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337496E-001                  9.9012693414299591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9892002148452088E+000                 -7.2975301799763432E+000                  0.0000000000000000E+000                  3.7731993196077438E+000                  7.7870676832697564E+005                  4.2595645502851376E-001                  1.8983842475139573E-001                  4.0582125039103332E+000                  3.5576891982884590E-011                  6.9132873428412269E+000                  1.3918713891940542E+000                  1.6425714502760673E+001                  6.7922771528829029E-001                  3.1996594596022110E-001                  3.1996594555971264E-001                  6.7922978743494689E-001                  3.1996594556906427E-001                  7.2658998109469039E+001                  0.0000000000000000E+000                  1.2762518020061482E+003                  1.1965421882420749E+004                  6.8814601495976194E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      717                  5.7184338021241762E+006                  4.4980870866343894E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988899990E-001                  9.9541688352205926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988899990E-001                  9.9541688352205926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7921388974027237E+000                 -6.6880725359789075E+000                  0.0000000000000000E+000                  3.7804458387979123E+000                  7.8313259939141164E+005                  4.5406738517280848E-001                  1.8940085144320526E-001                  4.0590876505267142E+000                 -5.5301960771106536E-011                  6.9374897808281704E+000                  1.4632238021158219E+000                  1.6521619058906552E+001                  6.7922643298590724E-001                  3.1996594704077586E-001                  3.1996594555971264E-001                  6.7922966419083353E-001                  3.1996594559444563E-001                  7.2613885248839836E+001                  0.0000000000000000E+000                  1.2682014789594798E+003                  1.1856588362698736E+004                  6.8857353973906611E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      718                  6.0185829084062260E+006                  4.4615660245955349E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988899990E-001                  9.9793124336853900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988899990E-001                  9.9793124336853900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6141381640485573E+000                 -6.1388473889542929E+000                  0.0000000000000000E+000                  3.7873413656741861E+000                  7.8687916460215731E+005                  4.7569207093090288E-001                  1.8642214056970619E-001                  4.0650450722737128E+000                 -1.3259451511056565E-010                  6.9596924143173071E+000                  1.5277393225732614E+000                  1.6608685855663502E+001                  6.7922465465998838E-001                  3.1996595051122606E-001                  3.1996594555971264E-001                  6.7922949056664261E-001                  3.1996594567557446E-001                  7.3111892455999197E+001                  0.0000000000000000E+000                  1.2755512527647968E+003                  1.1885603891475295E+004                  6.8388326878683129E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
