                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103627144606217E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1007259988938781E+002  0.0000000000000000E+000  0.4919472233019104E-004
                        0                        5  0.1218008041259708E+002  0.0000000000000000E+000  0.2772754270951141E-004
                        0                        6  0.1430990332162334E+002  0.0000000000000000E+000  0.2613122227668714E-004
                        0                        7  0.1656764681950998E+002  0.0000000000000000E+000  0.2162335589313660E-004
                        0                        8  0.1878210536616215E+002  0.0000000000000000E+000  0.2069063964078767E-004
                        0                        9  0.2108105711659049E+002  0.0000000000000000E+000  0.2041034803145351E-004
                        0                       10  0.2336653529943500E+002  0.0000000000000000E+000  0.1992112289049860E-004
                        0                       11  0.2568294004137381E+002  0.0000000000000000E+000  0.1997760153341395E-004
                        0                       12  0.2799545722184661E+002  0.0000000000000000E+000  0.1997605912554643E-004
                        0                       13  0.3032589066978042E+002  0.0000000000000000E+000  0.2028831173285297E-004
                        0                       14  0.3265818697050958E+002  0.0000000000000000E+000  0.2049909850233536E-004
                        0                       15  0.3499814158625411E+002  0.0000000000000000E+000  0.2078857590802787E-004
                        0                       16  0.3733915514458231E+002  0.0000000000000000E+000  0.2108301541035192E-004
                        0                       17  0.3968670406644294E+002  0.0000000000000000E+000  0.2148936229928331E-004
                        0                       18  0.4203636089367638E+002  0.0000000000000000E+000  0.2176616866855009E-004
                        0                       19  0.4438760690472056E+002  0.0000000000000000E+000  0.2215381081496526E-004
                        0                       20  0.4674289645931692E+002  0.0000000000000000E+000  0.2247604349818275E-004
                        0                       21  0.4909827841494862E+002  0.0000000000000000E+000  0.2280879872276538E-004
                        0                       22  0.5145668022106104E+002  0.0000000000000000E+000  0.2313090315590381E-004
                        0                       23  0.5381566950043596E+002  0.0000000000000000E+000  0.2342467550548803E-004
                        0                       24  0.5617648748232491E+002  0.0000000000000000E+000  0.2371872739011069E-004
                        0                       25  0.5853802446645399E+002  0.0000000000000000E+000  0.2396882792235647E-004
                        0                       26  0.6090051574048118E+002  0.0000000000000000E+000  0.2422592097377491E-004
                        0                       27  0.6326409431178268E+002  0.0000000000000000E+000  0.2444938645248268E-004
                        0                       28  0.6562840124961163E+002  0.0000000000000000E+000  0.2464018801138683E-004
                        0                       29  0.6799305266813914E+002  0.0000000000000000E+000  0.2480217396228977E-004
                        0                       30  0.7035849876517770E+002  0.0000000000000000E+000  0.2494366735299961E-004
                        0                       31  0.7272422434659275E+002  0.0000000000000000E+000  0.2506509360754890E-004
                        0                       32  0.7509061748826655E+002  0.0000000000000000E+000  0.2513898214498243E-004
                        0                       33  0.7745692855749115E+002  0.0000000000000000E+000  0.2519842918062397E-004
                        0                       34  0.7982356935478904E+002  0.0000000000000000E+000  0.2523164834652939E-004
                        0                       35  0.8219074018566809E+002  0.0000000000000000E+000  0.2524071090967814E-004
                        0                       36  0.8455755597714889E+002  0.0000000000000000E+000  0.2520231942503582E-004
                        0                       37  0.8692478746524671E+002  0.0000000000000000E+000  0.2515815190846516E-004
                        0                       38  0.8929176423749192E+002  0.0000000000000000E+000  0.2508051179490880E-004
                        0                       39  0.9165898513767392E+002  0.0000000000000000E+000  0.2497619526463595E-004
                        0                       40  0.9402596832073348E+002  0.0000000000000000E+000  0.2485673915818845E-004
                        0                       41  0.9639314298779399E+002  0.0000000000000000E+000  0.2471919278387221E-004
                        0                       42  0.9875979997145893E+002  0.0000000000000000E+000  0.2454136184411605E-004
                        0                       43  0.1011266165866104E+003  0.0000000000000000E+000  0.2437381241486748E-004
                        0                       44  0.1034933338339595E+003  0.0000000000000000E+000  0.2415709762184916E-004
                        0                       45  0.1058595394533931E+003  0.0000000000000000E+000  0.2393589140657325E-004
                        0                       46  0.1082257315420193E+003  0.0000000000000000E+000  0.2369541757468210E-004
                        0                       47  0.1105916777649919E+003  0.0000000000000000E+000  0.2344448764488008E-004
                        0                       48  0.1129571667149693E+003  0.0000000000000000E+000  0.2317180275929456E-004
                        0                       49  0.1153224183982516E+003  0.0000000000000000E+000  0.2290075480007293E-004
                        0                       50  0.1176874736401639E+003  0.0000000000000000E+000  0.2260246023182721E-004
                        0                       51  0.1200518994279374E+003  0.0000000000000000E+000  0.2230916396285398E-004
                        0                       52  0.1224160047053408E+003  0.0000000000000000E+000  0.2201848481414255E-004
                        0                       53  0.1247798106551258E+003  0.0000000000000000E+000  0.2171216995534330E-004
                        0                       54  0.1271432867963087E+003  0.0000000000000000E+000  0.2140979649569112E-004
                        0                       55  0.1295063324085112E+003  0.0000000000000000E+000  0.2111326017703225E-004
                        0                       56  0.1318688517230495E+003  0.0000000000000000E+000  0.2078413451431481E-004
                        0                       57  0.1342309487534740E+003  0.0000000000000000E+000  0.2049225880911581E-004
                        0                       58  0.1365928757111206E+003  0.0000000000000000E+000  0.2020535118084838E-004
                        0                       59  0.1389545774053747E+003  0.0000000000000000E+000  0.1990408937150438E-004
                        0                       60  0.1413158083202558E+003  0.0000000000000000E+000  0.1958969428408282E-004
                        0                       61  0.1436762870667172E+003  0.0000000000000000E+000  0.1932738082746334E-004
                        0                       62  0.1460362040855216E+003  0.0000000000000000E+000  0.1901992659708061E-004
                        0                       63  0.1483959139939719E+003  0.0000000000000000E+000  0.1876013590591067E-004
