                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6968555093092961E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1218800746449072E+002  0.0000000000000000E+000  0.1135605779173372E-002
                        0                        3  0.1683463640092583E+002  0.0000000000000000E+000  0.1334822796085836E-003
                        0                        4  0.2081806379849084E+002  0.0000000000000000E+000  0.2991439285609256E-004
                        0                        5  0.2490960005553983E+002  0.0000000000000000E+000  0.1560291785117027E-004
                        0                        6  0.2901124085612668E+002  0.0000000000000000E+000  0.8983885479084897E-005
                        0                        7  0.3322603051302003E+002  0.0000000000000000E+000  0.8054546847112516E-005
                        0                        8  0.3765101550018176E+002  0.0000000000000000E+000  0.6759389234186183E-005
                        0                        9  0.4200193701745387E+002  0.0000000000000000E+000  0.6126608548865378E-005
                        0                       10  0.4647537158217347E+002  0.0000000000000000E+000  0.6030681361875892E-005
                        0                       11  0.5097302619950592E+002  0.0000000000000000E+000  0.5775677390351129E-005
                        0                       12  0.5548624000386446E+002  0.0000000000000000E+000  0.5727499953172186E-005
                        0                       13  0.6003276923846931E+002  0.0000000000000000E+000  0.5660669977689863E-005
                        0                       14  0.6458041579317066E+002  0.0000000000000000E+000  0.5660244414954949E-005
                        0                       15  0.6915269942762622E+002  0.0000000000000000E+000  0.5696285714341938E-005
                        0                       16  0.7372991151301969E+002  0.0000000000000000E+000  0.5723772951971090E-005
                        0                       17  0.7831717587288087E+002  0.0000000000000000E+000  0.5777043147035253E-005
                        0                       18  0.8290974363294525E+002  0.0000000000000000E+000  0.5824198002230936E-005
                        0                       19  0.8750669165568962E+002  0.0000000000000000E+000  0.5898670592064843E-005
                        0                       20  0.9211192042872416E+002  0.0000000000000000E+000  0.5967710451817075E-005
                        0                       21  0.9671743621686113E+002  0.0000000000000000E+000  0.6030435104943028E-005
                        0                       22  0.1013268028523326E+003  0.0000000000000000E+000  0.6109578606779083E-005
                        0                       23  0.1059399096401232E+003  0.0000000000000000E+000  0.6180829723781608E-005
                        0                       24  0.1105538339654950E+003  0.0000000000000000E+000  0.6252320558519606E-005
                        0                       25  0.1151704994313934E+003  0.0000000000000000E+000  0.6326645119749312E-005
                        0                       26  0.1197883568075562E+003  0.0000000000000000E+000  0.6393356037447907E-005
                        0                       27  0.1244076482414303E+003  0.0000000000000000E+000  0.6461444431218265E-005
                        0                       28  0.1290289053040119E+003  0.0000000000000000E+000  0.6525210539086053E-005
                        0                       29  0.1336510921228644E+003  0.0000000000000000E+000  0.6583826597024554E-005
                        0                       30  0.1382743662345354E+003  0.0000000000000000E+000  0.6639915641153742E-005
                        0                       31  0.1428987779128509E+003  0.0000000000000000E+000  0.6695043911910402E-005
                        0                       32  0.1475250233291042E+003  0.0000000000000000E+000  0.6743676565837181E-005
