                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6961197196379508E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1328306998318600E+002  0.0000000000000000E+000  0.1664713055501702E-002
                        0                        3  0.1847214260292387E+002  0.0000000000000000E+000  0.1977088901828827E-003
                        0                        4  0.2312330568062937E+002  0.0000000000000000E+000  0.3534780354702213E-004
                        0                        5  0.2741863641276725E+002  0.0000000000000000E+000  0.1571889448781004E-004
                        0                        6  0.3201621218725050E+002  0.0000000000000000E+000  0.8420793527760656E-005
                        0                        7  0.3645415762529393E+002  0.0000000000000000E+000  0.6434461804073363E-005
                        0                        8  0.4123780308846484E+002  0.0000000000000000E+000  0.5663473181969655E-005
                        0                        9  0.4598088952012129E+002  0.0000000000000000E+000  0.4791980359976138E-005
                        0                       10  0.5076875861965166E+002  0.0000000000000000E+000  0.4614203064817030E-005
                        0                       11  0.5565614009837340E+002  0.0000000000000000E+000  0.4465081848329525E-005
                        0                       12  0.6054323680888232E+002  0.0000000000000000E+000  0.4317818542207291E-005
                        0                       13  0.6546358758628284E+002  0.0000000000000000E+000  0.4279649902434943E-005
                        0                       14  0.7040241699825141E+002  0.0000000000000000E+000  0.4241172931554619E-005
                        0                       15  0.7535541855965836E+002  0.0000000000000000E+000  0.4255517885300404E-005
                        0                       16  0.8032799589096496E+002  0.0000000000000000E+000  0.4267634457430980E-005
                        0                       17  0.8530524731654604E+002  0.0000000000000000E+000  0.4290917494807473E-005
                        0                       18  0.9029545298104020E+002  0.0000000000000000E+000  0.4329783128180817E-005
                        0                       19  0.9529139367999039E+002  0.0000000000000000E+000  0.4363941808057918E-005
                        0                       20  0.1002931603560675E+003  0.0000000000000000E+000  0.4414852875680092E-005
                        0                       21  0.1053037245429287E+003  0.0000000000000000E+000  0.4462459693033472E-005
                        0                       22  0.1103162126121195E+003  0.0000000000000000E+000  0.4505276953907787E-005
                        0                       23  0.1153327241281909E+003  0.0000000000000000E+000  0.4559672180861210E-005
                        0                       24  0.1203547032367366E+003  0.0000000000000000E+000  0.4610132204259488E-005
                        0                       25  0.1253781752969290E+003  0.0000000000000000E+000  0.4657490642884707E-005
                        0                       26  0.1304045660269531E+003  0.0000000000000000E+000  0.4707459536548833E-005
                        0                       27  0.1354332650073140E+003  0.0000000000000000E+000  0.4752769124604173E-005
                        0                       28  0.1404635945704079E+003  0.0000000000000000E+000  0.4798148828174100E-005
                        0                       29  0.1454957676453839E+003  0.0000000000000000E+000  0.4841438068485441E-005
