                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388689265893690E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1105743768420731E+002  0.0000000000000000E+000  0.3381331778561050E-004
                        0                        7  0.1278757987773589E+002  0.0000000000000000E+000  0.2767072155400727E-004
                        0                        8  0.1451583458641399E+002  0.0000000000000000E+000  0.2767091467785538E-004
                        0                        9  0.1629783387612733E+002  0.0000000000000000E+000  0.2704155453483921E-004
                        0                       10  0.1807020081836473E+002  0.0000000000000000E+000  0.2672951319327856E-004
                        0                       11  0.1986374764229258E+002  0.0000000000000000E+000  0.2689508632961018E-004
                        0                       12  0.2165829017747312E+002  0.0000000000000000E+000  0.2728583619398176E-004
                        0                       13  0.2346512896600003E+002  0.0000000000000000E+000  0.2763758588463298E-004
                        0                       14  0.2527206769304033E+002  0.0000000000000000E+000  0.2812779625176268E-004
                        0                       15  0.2708588973319211E+002  0.0000000000000000E+000  0.2855509337200136E-004
                        0                       16  0.2890010409871868E+002  0.0000000000000000E+000  0.2913020078847153E-004
                        0                       17  0.3072067476953785E+002  0.0000000000000000E+000  0.2962614935769168E-004
                        0                       18  0.3254004879856508E+002  0.0000000000000000E+000  0.3006473550090896E-004
                        0                       19  0.3436369579382693E+002  0.0000000000000000E+000  0.3060119264894586E-004
                        0                       20  0.3618803115003607E+002  0.0000000000000000E+000  0.3097274579714119E-004
                        0                       21  0.3801380691212226E+002  0.0000000000000000E+000  0.3140942804520017E-004
                        0                       22  0.3984132244283551E+002  0.0000000000000000E+000  0.3173877952506077E-004
                        0                       23  0.4166931217857755E+002  0.0000000000000000E+000  0.3204400897454530E-004
                        0                       24  0.4349862247347676E+002  0.0000000000000000E+000  0.3228845843453881E-004
                        0                       25  0.4532838529970114E+002  0.0000000000000000E+000  0.3248863647686061E-004
                        0                       26  0.4715916028442869E+002  0.0000000000000000E+000  0.3262309045808834E-004
                        0                       27  0.4899021225250299E+002  0.0000000000000000E+000  0.3269135076138624E-004
                        0                       28  0.5082174585886550E+002  0.0000000000000000E+000  0.3270765823231197E-004
                        0                       29  0.5265363041631417E+002  0.0000000000000000E+000  0.3267558558223123E-004
                        0                       30  0.5448592090389068E+002  0.0000000000000000E+000  0.3257623442278656E-004
                        0                       31  0.5631832662421272E+002  0.0000000000000000E+000  0.3242599787415772E-004
                        0                       32  0.5815080847724612E+002  0.0000000000000000E+000  0.3222905533544355E-004
                        0                       33  0.5998361343583065E+002  0.0000000000000000E+000  0.3197935944832694E-004
                        0                       34  0.6181632407845951E+002  0.0000000000000000E+000  0.3168432085271223E-004
                        0                       35  0.6364905360654249E+002  0.0000000000000000E+000  0.3132581829546110E-004
                        0                       36  0.6548165011816606E+002  0.0000000000000000E+000  0.3095345213006139E-004
                        0                       37  0.6731434001015295E+002  0.0000000000000000E+000  0.3052540323166660E-004
                        0                       38  0.6914678183054106E+002  0.0000000000000000E+000  0.3006703013566661E-004
