                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1020                                     1015                  2.8689620661359739E+009                  5.8025776265725746E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999944368745E-001                  9.9884661853498335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999944368745E-001                  9.9884661853498335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6563327795622701E-001                  9.7511627692673963E-001                  1.4423203615901534E-001                  3.7744509566576361E+000                  7.8939050073607499E+005                  1.0331338691157468E+000                  4.9092385769522756E-001                  3.5352228840702948E+000                  2.8831809235898378E-011                  7.4711503106691017E+000                  4.0898061904405179E+000                  1.9527338158846394E+001                  0.0000000000000000E+000                  9.9701401257538014E-001                  2.7997020236474840E-001                  6.9901601908414346E-001                  4.9669460267972065E-001                  2.9317298442521832E+001                  1.9461777077617052E+002                  3.8222661992814972E+002                  3.4989688049008278E+003                  1.7054777437296187E+004                  1.3443011692875180E+001                  1.0310971691098252E+000                                        0                                        0                                        6 
                                    1030                                     1026                  2.8751498694492588E+009                  5.7825650039425041E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999934993744E-001                  9.9726413376301504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999934993744E-001                  9.9726413376301504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2094475017839339E-001                  9.7449581007936970E-001                  1.4708663434327673E-001                  3.7686010558388836E+000                  7.8627359970283962E+005                  1.0261764604037507E+000                  4.9914495497673467E-001                  3.5187806895072806E+000                  2.5207946698296347E-011                  7.4837917043866344E+000                  4.1447373132139100E+000                  1.9606269795983327E+001                  0.0000000000000000E+000                  9.9701401257538014E-001                  2.7997020236474846E-001                  6.9833833459439731E-001                  4.9736899328836781E-001                  2.8616394877699292E+001                  1.8422737989193115E+002                  3.7051320076793314E+002                  3.4015819747885366E+003                  1.7472501415251616E+004                  1.4650152270382849E+001                  1.1314969116317164E+000                                        0                                        0                                        6 
                                    1032                                     1028                  2.8763535797089472E+009                  5.7785125528827281E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999934993744E-001                  9.9678344602852254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999934993744E-001                  9.9678344602852254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1171923357905168E-001                  9.7399607658134979E-001                  1.4780028388934219E-001                  3.7674436123385440E+000                  7.8561515341024753E+005                  1.0244760698560267E+000                  5.0060964670355224E-001                  3.5158513060536456E+000                  2.4373671914744577E-011                  7.4863124563223273E+000                  4.1556067550629603E+000                  1.9621956503728615E+001                  0.0000000000000000E+000                  9.9701401257538025E-001                  2.7997020236474846E-001                  6.9820776740850432E-001                  4.9749893761523434E-001                  2.8491664218205297E+001                  1.8243168975824361E+002                  3.6851317907731300E+002                  3.3849571188812915E+003                  1.7548992441112492E+004                  1.4874647930259611E+001                  1.1500361405095545E+000                                        0                                        0                                        6 
                                    1040                                     1035                  2.8810842396112442E+009                  5.7663779843036203E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999920931237E-001                  9.9402431895155496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920931237E-001                  9.9402431895155496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4087873805749771E-002                  9.7066533753657469E-001                  1.4988319958084512E-001                  3.7628778878359106E+000                  7.8287565749536175E+005                  1.0165802464305611E+000                  5.0579318399608653E-001                  3.5054842314685768E+000                  2.0868988378181159E-011                  7.4963398965125281E+000                  4.1987594684517662E+000                  1.9684431426604647E+001                  0.0000000000000000E+000                  9.9701401257538014E-001                  2.7997020236474840E-001                  6.9769971567570122E-001                  4.9800462080422314E-001                  2.8049942695569666E+001                  1.7546338950212265E+002                  3.6171690963191594E+002                  3.3286401130460054E+003                  1.7825348359052878E+004                  1.5755952893372825E+001                  1.2218217174943131E+000                                        0                                        0                                        6 
                                    1050                                     1041                  2.8868531719628572E+009                  5.7571966949013902E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999916243754E-001                  9.8780613777718285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999916243754E-001                  9.8780613777718285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5400791561063833E-002                  9.6348016735495690E-001                  1.5269597981595673E-001                  3.7572907302474396E+000                  7.7924520611054660E+005                  1.0041796020115894E+000                  5.1076717696354257E-001                  3.4955362455336645E+000                  1.5512392336980888E-011                  7.5086214310439026E+000                  4.2519159805271558E+000                  1.9761763638790477E+001                  7.5349757911315486E-047                  9.9701401257538025E-001                  2.7997020236474846E-001                  6.9709356975120107E-001                  4.9860809272089368E-001                  2.7621513589371617E+001                  1.6729296892499346E+002                  3.5580693170478634E+002                  3.2804014517903538E+003                  1.8101832051390305E+004                  1.6799946813401746E+001                  1.3041903286811500E+000                                        0                                        0                                        6 
                                    1060                                     1056                  2.8925837897565999E+009                  5.7603998937048626E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999907649995E-001                  9.7637158176648020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907649995E-001                  9.7637158176648020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4369212245615706E-002                  9.5302106372834705E-001                  1.5539556985530789E-001                  3.7518532592006086E+000                  7.7550276451171411E+005                  9.8925212756713721E-001                  5.1417838183497766E-001                  3.4887138357907945E+000                  9.9430695822550337E-012                  7.5205132262199434E+000                  4.3045784025316438E+000                  1.9838692664448228E+001                  0.0000000000000000E+000                  9.9701401257538014E-001                  2.7997020236474840E-001                  6.9650951440136133E-001                  4.9918979020567139E-001                  2.7315275272625982E+001                  1.5903368437975951E+002                  3.5246072513338868E+002                  3.2545019620865332E+003                  1.8304776174123908E+004                  1.7840217677888742E+001                  1.3825950582456434E+000                                        0                                        0                                        6 
                                    1070                                     1074                  2.8984442737195492E+009                  5.7760857958265843E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999892812119E-001                  9.5684945261580845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999892812119E-001                  9.5684945261580845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4637402995508223E-002                  9.4005147825915003E-001                  1.5795995100730606E-001                  3.7466398727974659E+000                  7.7169097125585040E+005                  9.7275165327256297E-001                  5.1635491749397577E-001                  3.4843607644727981E+000                  6.6031800669917339E-012                  7.5318648464921960E+000                  4.3573344922506436E+000                  1.9915958435862326E+001                  0.0000000000000000E+000                  9.9701401257538025E-001                  2.7997020236474846E-001                  6.9593338565009732E-001                  4.9976386559284930E-001                  2.7097848623390970E+001                  1.5179212626250248E+002                  3.5104626144366756E+002                  3.2451625473385488E+003                  1.8451649315377679E+004                  1.8766634824501867E+001                  1.4486279601824326E+000                                        0                                        0                                        6 
                                    1080                                     1087                  2.9046185776151705E+009                  5.8055195865927338E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999879595536E-001                  9.2671534902313613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999879595536E-001                  9.2671534902313613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2393570864753253E-001                  9.2652906014800074E-001                  1.6066128695453649E-001                  3.7416938080787392E+000                  7.6787929565650388E+005                  9.5667353999071669E-001                  5.1820799029050668E-001                  3.4806546188797363E+000                  7.0071928124322614E-012                  7.5423966908282791E+000                  4.4106327023055085E+000                  1.9994096104109680E+001                  0.0000000000000000E+000                  9.9701401257538014E-001                  2.7997020236475295E-001                  6.9534943744103472E-001                  5.0034605983630420E-001                  2.6886885876318185E+001                  1.4481138755990210E+002                  3.5005093260195139E+002                  3.2385946814680806E+003                  1.8596426611101033E+004                  1.9727227184494588E+001                  1.5152186626762636E+000                                        0                                        0                                        6 
                                    1090                                     1107                  2.9113828110865979E+009                  5.8521096013763918E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999863312727E-001                  8.8461138164713404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999863312727E-001                  8.8461138164713404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7069342068536475E-001                  9.1532171299318810E-001                  1.6349665705642641E-001                  3.7370616805265668E+000                  7.6416661404878029E+005                  9.4384141400138410E-001                  5.2105618240018514E-001                  3.4749582346603796E+000                  1.1476403150188355E-011                  7.5517785743800987E+000                  4.4652729713356942E+000                  2.0074161686182286E+001                  0.0000000000000000E+000                  9.9701401257538014E-001                  2.7997020236559406E-001                  6.9473220062511643E-001                  5.0096182176293613E-001                  2.6567888942090917E+001                  1.3795680532445917E+002                  3.4733689577893728E+002                  3.2152453898688236E+003                  1.8819711309763159E+004                  2.0869207277613977E+001                  1.5962910591969022E+000                                        0                                        0                                        6 
                                    1100                                     1123                  2.9190369871108027E+009                  5.9086844988683529E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999863312727E-001                  8.3139624853639982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999863312727E-001                  8.3139624853639982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1320632915735271E-001                  9.0990037522913036E-001                  1.6639405324306558E-001                  3.7328082485534790E+000                  7.6064648474145948E+005                  9.3731222460208807E-001                  5.2629845164671230E-001                  3.4644736961673255E+000                  1.8567026201902605E-011                  7.5594962177143303E+000                  4.5216424487741884E+000                  2.0156634736109510E+001                  0.0000000000000000E+000                  9.9701401257538003E-001                  2.7997020261518474E-001                  6.9405138903410180E-001                  5.0164142453994254E-001                  2.6027201125893129E+001                  1.3115027685059493E+002                  3.4071644529547331E+002                  3.1550335153122437E+003                  1.9210671081439319E+004                  2.2378846232940738E+001                  1.7095116479190469E+000                                        0                                        0                                        6 
                                    1110                                     1146                  2.9276311145221634E+009                  5.9515158634759953E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999832940678E-001                  7.7086359434654239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999832940678E-001                  7.7086359434654239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4940476338029302E-001                  9.1293309058943062E-001                  1.6941460781054299E-001                  3.7290964825931665E+000                  7.5750198669242836E+005                  9.3928691605143755E-001                  5.3470932929201176E-001                  3.4476519408767263E+000                  2.5126357928027101E-011                  7.5649207335303288E+000                  4.5781449146876172E+000                  2.0239184940324893E+001                  0.0000000000000000E+000                  9.9701401257538025E-001                  2.7997026168268530E-001                  6.9329319548214885E-001                  5.0239868656074727E-001                  2.5220185813989282E+001                  1.2407764153576514E+002                  3.2917528767023282E+002                  3.0486923946759148E+003                  1.9825389221464698E+004                  2.4483823856443173E+001                  1.8758594895345768E+000                                        0                                        0                                        6 
                                    1120                                     1169                  2.9369294241483970E+009                  5.9816880958643930E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999824070929E-001                  7.0909418206533670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999824070929E-001                  7.0909418206533670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7851957370912167E-001                  9.2454474716079893E-001                  1.7245903717041081E-001                  3.7259984243749487E+000                  7.5484006460287562E+005                  9.4967379136017760E-001                  5.4609888338281831E-001                  3.4248728326951134E+000                  3.0962023376165198E-011                  7.5678453047524492E+000                  4.6321413415200965E+000                  2.0318059965139106E+001                  0.0000000000000000E+000                  9.9701401257538014E-001                  2.7997424121925363E-001                  6.9246276244520844E-001                  5.0322846092932150E-001                  2.4195205042681096E+001                  1.1804281625996775E+002                  3.1347083785791204E+002                  2.9034684313840730E+003                  2.0665251611548007E+004                  2.7024850054021154E+001                  2.0859094669633533E+000                                        0                                        0                                        6 
                                    1130                                     1171                  2.9468317406155820E+009                  6.0055785182198367E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999798728811E-001                  6.4920119699236356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999798728811E-001                  6.4920119699236356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0239025020353227E-001                  9.4344058190471025E-001                  1.7560009074420960E-001                  3.7234237491715509E+000                  7.5261597920672456E+005                  9.6702057131721819E-001                  5.5992162376813293E-001                  3.3972273519244842E+000                  3.5846194096151343E-011                  7.5686574257296293E+000                  4.6828875658030418E+000                  2.0392305174148309E+001                  0.0000000000000000E+000                  9.9701401257538003E-001                  2.8006744744658846E-001                  6.9155076497014889E-001                  5.0414003213192671E-001                  2.3026012247557123E+001                  1.1254476309494031E+002                  2.9501153787615203E+002                  2.7325974134635508E+003                  2.1714571964281226E+004                  3.0118664247684816E+001                  2.3507986732993236E+000                                        0                                        0                                        6 
                                    1140                                     1188                  2.9571649770730867E+009                  6.0188136754488513E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999763249825E-001                  5.9270899669476707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999763249825E-001                  5.9270899669476707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2264539253665508E-001                  9.6779208909255487E-001                  1.7883543006784758E-001                  3.7212599595012206E+000                  7.5075031642890128E+005                  9.8969355761338418E-001                  5.7558569625687683E-001                  3.3658992069469962E+000                  3.9815791048931919E-011                  7.5679534499737473E+000                  4.7299287465891835E+000                  2.0461365322217571E+001                  0.0000000000000000E+000                  9.9701401257538025E-001                  2.8037676238332360E-001                  6.9055483010139118E-001                  5.0513574134071448E-001                  2.1782153115505686E+001                  1.0728000905760688E+002                  2.7516472059329465E+002                  2.5488284133649959E+003                  2.2954571907956775E+004                  3.3875713179186661E+001                  2.6816154693632583E+000                                        0                                        0                                        6 
                                    1150                                     1210                  2.9672996181339245E+009                  5.9860320777784608E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999732839273E-001                  5.4221070366144164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999732839273E-001                  5.4221070366144164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3974032086921896E-001                  9.9484947013696279E-001                  1.8194795917618284E-001                  3.7194857919682720E+000                  7.4922983870399487E+005                  1.0150789114103795E+000                  5.9182670822127192E-001                  3.3334171830182058E+000                  4.3198470888582661E-011                  7.5664603459344590E+000                  4.7715089981152685E+000                  2.0522707501191576E+001                  0.0000000000000000E+000                  9.9701401257538014E-001                  2.8093378605902414E-001                  6.8952292012866423E-001                  5.0616759961733571E-001                  2.0571664724616674E+001                  1.0308357162176081E+002                  2.5585729920783277E+002                  2.3700435151623469E+003                  2.4305276539029186E+004                  3.7915145878577299E+001                  3.0484870723404618E+000                                        0                                        0                                        6 
                                    1156                                     1219                  2.9728978711298294E+009                  5.9579957048047225E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999693547414E-001                  5.1615033703425595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999693547414E-001                  5.1615033703425595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4830275117118459E-001                  1.0108759502121096E+000                  1.8366338457495204E-001                  3.7186062649062817E+000                  7.4848041923049942E+005                  1.0301948270754699E+000                  6.0114372017779705E-001                  3.3147831591051555E+000                  4.6076489855504395E-011                  7.5654960353762410E+000                  4.7929424822033457E+000                  2.0554470590803451E+001                  0.0000000000000000E+000                  9.9701401257538014E-001                  2.8126301349012778E-001                  6.8892583400648599E-001                  5.0676471911144738E-001                  1.9910502054807527E+001                  1.0096331096538671E+002                  2.4535988015426454E+002                  2.2728397852279222E+003                  2.5112375299409970E+004                  4.0367593965742358E+001                  3.2757558493149577E+000                                        0                                        0                                        6 
                                    1160                                     1214                  2.9764411938253775E+009                  5.9410559957918405E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999693547426E-001                  5.0023253492886033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999693547426E-001                  5.0023253492886033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5372038170649128E-001                  1.0213702169585710E+000                  1.8473303467386723E-001                  3.7180891673324381E+000                  7.4804179116142204E+005                  1.0401151703314648E+000                  6.0713808695348270E-001                  3.3027944255537842E+000                  4.6167434158253835E-011                  7.5648694582044831E+000                  4.8060233245692183E+000                  2.0573908811784655E+001                  0.0000000000000000E+000                  9.9701401257538003E-001                  2.8156315112971297E-001                  6.8853694517527542E-001                  5.0715364985407474E-001                  1.9497073157600830E+001                  9.9690847520526603E+001                  2.3882146938646034E+002                  2.2122973120411739E+003                  2.5644874795224208E+004                  4.2002132996511776E+001                  3.4289993354119166E+000                                        0                                        0                                        6 
                                    1170                                     1225                  2.9847207712081003E+009                  5.8998369369164383E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999656627991E-001                  4.6534540009444514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999656627991E-001                  4.6534540009444514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6609872474386140E-001                  1.0468709523079123E+000                  1.8724340036244067E-001                  3.7169175407050141E+000                  7.4705120594234858E+005                  1.0642990042281033E+000                  6.2157325715664957E-001                  3.2739240851474509E+000                  4.9939086587232552E-011                  7.5634373935462156E+000                  4.8353208326069854E+000                  2.0617604032113530E+001                  0.0000000000000000E+000                  9.9701401257538025E-001                  2.8219833980905445E-001                  6.8759221776244750E-001                  5.0809853576957120E-001                  1.8538527657909125E+001                  9.6688498322643909E+001                  2.2376329006616396E+002                  2.0728667144258943E+003                  2.6970858162335458E+004                  4.6220681623055832E+001                  3.8293295758346639E+000                                        0                                        0                                        6 
                                    1180                                     1219                  2.9922685810618410E+009                  5.8596325138348115E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999625940084E-001                  4.3599498400881742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999625940084E-001                  4.3599498400881742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7735771876184027E-001                  1.0712622329503372E+000                  1.8963243543825298E-001                  3.7159187300459822E+000                  7.4621242112565343E+005                  1.0875321585331692E+000                  6.3518745562724721E-001                  3.2466956882062554E+000                  5.2761660982371718E-011                  7.5622620366079722E+000                  4.8607216081389284E+000                  2.0655678605638062E+001                  0.0000000000000000E+000                  9.9701401257538014E-001                  2.8292229101191552E-001                  6.8668295975159976E-001                  5.0900801003882268E-001                  1.7679658364013186E+001                  9.4333062369654755E+001                  2.1040683681404792E+002                  1.9491952985858538E+003                  2.8281089470469993E+004                  5.0382094631153862E+001                  4.2334091145973280E+000                                        0                                        0                                        6 
                                    1190                                     1232                  2.9991742830286407E+009                  5.8221319490770611E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999605481471E-001                  4.1086593867350690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999605481471E-001                  4.1086593867350690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8769059200817124E-001                  1.0945883203345441E+000                  1.9180712564204722E-001                  3.7150259153747278E+000                  7.4546662681153615E+005                  1.1098382559548319E+000                  6.4812613368058769E-001                  3.2208183320995749E+000                  5.8596433074421400E-011                  7.5613727550828393E+000                  4.8830832512212812E+000                  2.0689354893546824E+001                  0.0000000000000000E+000                  9.9701401257538014E-001                  2.8346582029521072E-001                  6.8580655105284272E-001                  5.0988467683722583E-001                  1.6901865795920958E+001                  9.2302994484550950E+001                  1.9843985389368214E+002                  1.8383879200674517E+003                  2.9582532842064593E+004                  5.4595306792265497E+001                  4.6500868166552394E+000                                        0                                        0                                        6 
                                    1200                                     1232                  3.0055338462675681E+009                  5.7870268437188468E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999574793574E-001                  3.8979035514608179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999574793574E-001                  3.8979035514608179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9740725340621225E-001                  1.1168489341920627E+000                  1.9392438564679787E-001                  3.7142169932096589E+000                  7.4479435183075094E+005                  1.1311720917738084E+000                  6.6041089592021240E-001                  3.1962488076203250E+000                  5.8348851969769115E-011                  7.5607558688516123E+000                  4.9030732594121007E+000                  2.0719588634216922E+001                  0.0000000000000000E+000                  9.9701401257537992E-001                  2.8416676079319841E-001                  6.8495805939107857E-001                  5.1073345843275075E-001                  1.6195947345906450E+001                  9.0523167642086023E+001                  1.8769981095185574E+002                  1.7389392109579435E+003                  3.0871920568843772E+004                  5.8854059251582285E+001                  5.0783068981139055E+000                                        0                                        0                                        6 
                                    1210                                     1231                  3.0114080230635939E+009                  5.7534026150007573E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999510790460E-001                  3.7185630765351224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999510790460E-001                  3.7185630765351224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0653843460198308E-001                  1.1381933036582643E+000                  1.9588723625282767E-001                  3.7134762635723613E+000                  7.4418197338463645E+005                  1.1516873957245879E+000                  6.7215000717019813E-001                  3.1727705851203538E+000                  6.0888842614794002E-011                  7.5603911740666190E+000                  4.9211274607226452E+000                  2.0747001907662042E+001                  0.0000000000000000E+000                  9.9701401257538014E-001                  2.8475228558869986E-001                  6.8413577264466496E-001                  5.1155605942246918E-001                  1.5549739068527190E+001                  8.8785741449827469E+001                  1.7797376072728829E+002                  1.6488790863812337E+003                  3.2154880400019345E+004                  6.3285001777776188E+001                  5.5292716216948197E+000                                        0                                        0                                        6 
                                    1220                                     1229                  3.0168540240903511E+009                  5.7216179797080438E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999472127366E-001                  3.5611439824802116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999472127366E-001                  3.5611439824802116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1532230719651686E-001                  1.1586851803516631E+000                  1.9781207984768626E-001                  3.7127800281980372E+000                  7.4360847052940493E+005                  1.1714342729888167E+000                  6.8341591655095935E-001                  3.1502387663588314E+000                  6.3254045702567860E-011                  7.5602488554812641E+000                  4.9375848767745714E+000                  2.0772079757128665E+001                  0.0000000000000000E+000                  9.9701401257538003E-001                  2.8528343281996460E-001                  6.8333737637205882E-001                  5.1235478856982108E-001                  1.4954450676198523E+001                  8.7356750050204170E+001                  1.6911116307808462E+002                  1.5668137113077723E+003                  3.3434862358120525E+004                  6.7691050662903947E+001                  5.9858998065730633E+000                                        0                                        0                                        6 
                                    1230                                     1241                  3.0219462784532185E+009                  5.6938106700181077E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999430836972E-001                  3.4292958574500515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999430836972E-001                  3.4292958574500515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2371964493563596E-001                  1.1784917844697189E+000                  1.9962166334704276E-001                  3.7121136628357623E+000                  7.4306123817292682E+005                  1.1905889685657829E+000                  6.9432599506399340E-001                  3.1284186093327633E+000                  7.5432239782413480E-011                  7.5603036386371594E+000                  4.9527874751328334E+000                  2.0795321195747992E+001                  0.0000000000000000E+000                  9.9701401257538014E-001                  2.8570963342464029E-001                  6.8255677295469741E-001                  5.1313574146776664E-001                  1.4400211830184839E+001                  8.6063614735009125E+001                  1.6094789540181890E+002                  1.4912234072776826E+003                  3.4721711450933712E+004                  7.2193004265707586E+001                  6.4591994290338413E+000                                        0                                        0                                        6 
                                    1236                                     1251                  3.0248339247323322E+009                  5.6747790143503840E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999384385274E-001                  3.3550807177452363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999384385274E-001                  3.3550807177452363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2863369583931171E-001                  1.1900374425710485E+000                  2.0063595218744704E-001                  3.7117378406053549E+000                  7.4275396802671393E+005                  1.2017544662032082E+000                  7.0066038834351985E-001                  3.1157498227737102E+000                  7.2102885174348160E-011                  7.5604196801070422E+000                  4.9613461597138784E+000                  2.0808437126157973E+001                  0.0000000000000000E+000                  9.9701401257538003E-001                  2.8592082786865991E-001                  6.8209847704272475E-001                  5.1359425268661751E-001                  1.4088100883620932E+001                  8.5336065699517178E+001                  1.5638836047328942E+002                  1.4490030892499026E+003                  3.5490944033578620E+004                  7.4931246437760606E+001                  6.7501120668819379E+000                                        0                                        0                                        6 
                                    1240                                     1262                  3.0266887982958760E+009                  5.6624089390517280E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999358578773E-001                  3.3163875998105036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999358578773E-001                  3.3163875998105036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3170041905295270E-001                  1.1975836305042526E+000                  2.0136209078910011E-001                  3.7114830898947067E+000                  7.4254520456629572E+005                  1.2090748798710453E+000                  7.0483009659873574E-001                  3.1074104062632784E+000                  7.9619195436071097E-011                  7.5605301005253569E+000                  4.9668284355480381E+000                  2.0816850744355605E+001                  0.0000000000000000E+000                  9.9701401257538003E-001                  2.8602552043122709E-001                  6.8179779900675574E-001                  5.1389507578557692E-001                  1.3886460877295137E+001                  8.4877276466542838E+001                  1.5345900765706270E+002                  1.4218770592580204E+003                  3.6006294506436694E+004                  7.6774355434119869E+001                  6.9472890473652846E+000                                        0                                        0                                        6 
                                    1250                                     1263                  3.0311257518243985E+009                  5.6341025207844542E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999358578773E-001                  3.2065800184350141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999358578773E-001                  3.2065800184350141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3938895883556489E-001                  1.2159904094701874E+000                  2.0302707104401763E-001                  3.7108793171926346E+000                  7.4205199149568973E+005                  1.2269330594366521E+000                  7.1496673178568260E-001                  3.0871371358893849E+000                  8.3720836542141399E-011                  7.5609066751473364E+000                  4.9798997560078702E+000                  2.0836948261981188E+001                  0.0000000000000000E+000                  9.9701401257537992E-001                  2.8635524924652822E-001                  6.8105757402727940E-001                  5.1463566919678128E-001                  1.3408349798728711E+001                  8.3679507361257407E+001                  1.4656187132012909E+002                  1.3580085711774848E+003                  3.7290196594319656E+004                  8.1537967911284639E+001                  7.4595772132575604E+000                                        0                                        0                                        6 
