                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5528799622380210E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1022510453432982E+002  0.0000000000000000E+000  0.4266879866874825E-001
                        0                        2  0.1880027020957325E+002  0.0000000000000000E+000  0.2044207641509992E-002
                        0                        3  0.2625880826731793E+002  0.0000000000000000E+000  0.2570247910620917E-003
                        0                        4  0.3327316696325762E+002  0.0000000000000000E+000  0.4293742098545772E-004
                        0                        5  0.3939988938709455E+002  0.0000000000000000E+000  0.1367005166967932E-004
                        0                        6  0.4586065765795584E+002  0.0000000000000000E+000  0.7193447113459503E-005
                        0                        7  0.5220593552561247E+002  0.0000000000000000E+000  0.4238116866122985E-005
                        0                        8  0.5866708012592959E+002  0.0000000000000000E+000  0.3589263400019287E-005
                        0                        9  0.6542483253083668E+002  0.0000000000000000E+000  0.3041171294572329E-005
                        0                       10  0.7211125533124151E+002  0.0000000000000000E+000  0.2653204943386887E-005
                        0                       11  0.7889697997609956E+002  0.0000000000000000E+000  0.2555315314169444E-005
                        0                       12  0.8578037400744047E+002  0.0000000000000000E+000  0.2455606918368749E-005
                        0                       13  0.9266939726074690E+002  0.0000000000000000E+000  0.2375653136719707E-005
                        0                       14  0.9959956653457363E+002  0.0000000000000000E+000  0.2344282337105773E-005
                        0                       15  0.1065537563465224E+003  0.0000000000000000E+000  0.2316492074350249E-005
                        0                       16  0.1135234104281884E+003  0.0000000000000000E+000  0.2312930989089211E-005
                        0                       17  0.1205184244271265E+003  0.0000000000000000E+000  0.2315682984695546E-005
                        0                       18  0.1275208276563151E+003  0.0000000000000000E+000  0.2318918110864831E-005
                        0                       19  0.1345350143209736E+003  0.0000000000000000E+000  0.2333520507899180E-005
                        0                       20  0.1415604882119520E+003  0.0000000000000000E+000  0.2347168716708255E-005
                        0                       21  0.1485894604133280E+003  0.0000000000000000E+000  0.2364308248916652E-005
