                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3490230945708215E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.3123407500720632E+002  0.0000000000000000E+000  0.4784719679825860E-004
                        0                        2  0.4283608745889565E+002  0.0000000000000000E+000  0.1247252068512785E-004
                        0                        3  0.5534671763944631E+002  0.0000000000000000E+000  0.3764747218456726E-005
                        0                        4  0.6724557778501534E+002  0.0000000000000000E+000  0.1551173258293770E-005
                        0                        5  0.7953130563556797E+002  0.0000000000000000E+000  0.1093163215926857E-005
                        0                        6  0.9286540566886482E+002  0.0000000000000000E+000  0.8016126171032013E-006
                        0                        7  0.1062310443998161E+003  0.0000000000000000E+000  0.5135387907890403E-006
                        0                        8  0.1192701604611860E+003  0.0000000000000000E+000  0.3422348811688155E-006
                        0                        9  0.1320718456518676E+003  0.0000000000000000E+000  0.2719527163576878E-006
                        0                       10  0.1450570143074336E+003  0.0000000000000000E+000  0.2744549119284334E-006
