                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8773174712904143E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1287079556808139E+002  0.0000000000000000E+000  0.1734055188854037E-003
                        0                        4  0.1603050931798373E+002  0.0000000000000000E+000  0.3878225740504931E-004
                        0                        5  0.1916157984119692E+002  0.0000000000000000E+000  0.2278630661980000E-004
                        0                        6  0.2248091023699300E+002  0.0000000000000000E+000  0.1290325734135029E-004
                        0                        7  0.2567110087664555E+002  0.0000000000000000E+000  0.1091001870595546E-004
                        0                        8  0.2913386447500637E+002  0.0000000000000000E+000  0.1043537964920054E-004
                        0                        9  0.3258065586847584E+002  0.0000000000000000E+000  0.8947499557111139E-005
                        0                       10  0.3601053484171116E+002  0.0000000000000000E+000  0.8717953143342034E-005
                        0                       11  0.3953323909781288E+002  0.0000000000000000E+000  0.8554240259884966E-005
                        0                       12  0.4303056426170980E+002  0.0000000000000000E+000  0.8306938568735084E-005
                        0                       13  0.4656078647614238E+002  0.0000000000000000E+000  0.8427622420203376E-005
                        0                       14  0.5011139181931833E+002  0.0000000000000000E+000  0.8357660492466501E-005
                        0                       15  0.5365320026564727E+002  0.0000000000000000E+000  0.8334512322491783E-005
                        0                       16  0.5720890155259141E+002  0.0000000000000000E+000  0.8428269663150015E-005
                        0                       17  0.6077120237488574E+002  0.0000000000000000E+000  0.8498427137683104E-005
                        0                       18  0.6433771696511845E+002  0.0000000000000000E+000  0.8606697772439137E-005
                        0                       19  0.6791105573834652E+002  0.0000000000000000E+000  0.8691038593624013E-005
                        0                       20  0.7148310078685462E+002  0.0000000000000000E+000  0.8778182709310980E-005
                        0                       21  0.7506009108113886E+002  0.0000000000000000E+000  0.8903758338443692E-005
                        0                       22  0.7864055818210255E+002  0.0000000000000000E+000  0.9005905608971114E-005
                        0                       23  0.8222098971348268E+002  0.0000000000000000E+000  0.9114652218967156E-005
                        0                       24  0.8580503444329509E+002  0.0000000000000000E+000  0.9236280789948934E-005
                        0                       25  0.8939092833254416E+002  0.0000000000000000E+000  0.9338220939162364E-005
                        0                       26  0.9297709900185133E+002  0.0000000000000000E+000  0.9445747525983315E-005
                        0                       27  0.9656606431337048E+002  0.0000000000000000E+000  0.9554923016358255E-005
                        0                       28  0.1001561014380625E+003  0.0000000000000000E+000  0.9649364988679835E-005
                        0                       29  0.1037469988470871E+003  0.0000000000000000E+000  0.9747885584972842E-005
                        0                       30  0.1073399414307262E+003  0.0000000000000000E+000  0.9843641628714495E-005
                        0                       31  0.1109342257391178E+003  0.0000000000000000E+000  0.9927933375377354E-005
                        0                       32  0.1145292620499591E+003  0.0000000000000000E+000  0.1001048130554343E-004
                        0                       33  0.1181258852108937E+003  0.0000000000000000E+000  0.1008504144808138E-004
                        0                       34  0.1217228427164845E+003  0.0000000000000000E+000  0.1015175952308831E-004
                        0                       35  0.1253215123462177E+003  0.0000000000000000E+000  0.1022121894504822E-004
                        0                       36  0.1289208523250877E+003  0.0000000000000000E+000  0.1028126728243254E-004
                        0                       37  0.1325211396133025E+003  0.0000000000000000E+000  0.1033121339441942E-004
                        0                       38  0.1361218434078877E+003  0.0000000000000000E+000  0.1037407013182992E-004
                        0                       39  0.1397231722917896E+003  0.0000000000000000E+000  0.1041203634189047E-004
                        0                       40  0.1433248642636442E+003  0.0000000000000000E+000  0.1044950632192279E-004
                        0                       41  0.1469270203575225E+003  0.0000000000000000E+000  0.1047630882606144E-004
