                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     550                                      698                  2.2337326202912717E+006                  3.9798917545579902E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9882379588591830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9882379588591830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5042358389423653E+000                 -8.3032673056495341E+000                  0.0000000000000000E+000                  3.7892728670781928E+000                  7.5368058233238908E+005                  8.9037058825753401E-001                  3.8989839642500773E-001                  3.7372738066107347E+000                 -1.4314625978542615E-010                  6.8834915389663252E+000                  1.0731717817849620E+000                  1.6048317375474337E+001                  5.9922978592669873E-001                  3.9995743197274697E-001                  3.9995743194963923E-001                  7.1907597682392033E-001                  4.7994891834021314E-001                  3.9696238442578185E+001                  0.0000000000000000E+000                  5.9835771807473623E+002                  5.7854603559640846E+003                  1.2595651870724860E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      704                  2.3249876312943231E+006                  3.9438291058411870E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9954185899565151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9954185899565151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3492840555250329E+000                 -7.8199388160838437E+000                  0.0000000000000000E+000                  3.7949947617964637E+000                  7.5555850336365739E+005                  9.0971955872609556E-001                  3.8812909222274650E-001                  3.7408124150152569E+000                 -4.7112672239778884E-010                  6.9022868742024022E+000                  1.1277590941336106E+000                  1.6121841062975015E+001                  5.9922969734846432E-001                  3.9995743201244255E-001                  3.9995743194963923E-001                  7.1907596688930608E-001                  4.7994891834135284E-001                  3.9757765393763172E+001                  0.0000000000000000E+000                  5.9929210764454672E+002                  5.7697343853709535E+003                  1.2576159526270441E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      705                  2.4094185868884833E+006                  3.9147752826473430E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9983260901581328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9983260901581328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2076413045365100E+000                 -7.3790157563282364E+000                  0.0000000000000000E+000                  3.8008071286217318E+000                  7.5704942815859208E+005                  9.2607518799449318E-001                  3.8468217320640902E-001                  3.7477062530479319E+000                 -7.9562069428811987E-010                  6.9196603195485551E+000                  1.1779067387613968E+000                  1.6189496549962755E+001                  5.9922958374935353E-001                  3.9995743210667323E-001                  3.9995743194963923E-001                  7.1907595398942081E-001                  4.7994891834410047E-001                  4.0007279161022282E+001                  0.0000000000000000E+000                  6.0482009620871293E+002                  5.7942806789266742E+003                  1.2497725676059790E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      709                  2.4884649470349038E+006                  3.8870918214988173E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9994308707327750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9994308707327750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0767923503841517E+000                 -6.9726366157176303E+000                  0.0000000000000000E+000                  3.8067692419617001E+000                  7.5800780664951424E+005                  9.4029414153758739E-001                  3.7986742329802026E-001                  3.7573357528647096E+000                 -1.1170628479051907E-009                  6.9358642037110974E+000                  1.2244758120566179E+000                  1.6252409935998315E+001                  5.9922944021062063E-001                  3.9995743231655267E-001                  3.9995743194963923E-001                  7.1907593749788878E-001                  4.7994891835030590E-001                  4.0409148888261640E+001                  0.0000000000000000E+000                  6.1415028267361652E+002                  5.8492861160756638E+003                  1.2373435564866446E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      711                  2.5633023855693261E+006                  3.8643097126651296E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9998240424497842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9998240424497842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9546300754929971E+000                 -6.5942241724359896E+000                  0.0000000000000000E+000                  3.8129766445656079E+000                  7.5852814241198008E+005                  9.5293320678798032E-001                  3.7377215071540049E-001                  3.7695262980299491E+000                 -1.4308410352844589E-009                  6.9511264552525791E+000                  1.2681966958056230E+000                  1.6311519338252147E+001                  5.9922926072529836E-001                  3.9995743276139151E-001                  3.9995743194963923E-001                  7.1907591664628256E-001                  4.7994891836362041E-001                  4.0961298085050892E+001                  0.0000000000000000E+000                  6.2713566539898227E+002                  5.9324192398685891E+003                  1.2206644402768048E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      716                  2.6351385280328849E+006                  3.8476861379920839E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.9999544613311542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.9999544613311542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8390104155663349E+000                 -6.2371331625913333E+000                  0.0000000000000000E+000                  3.8195500274945595E+000                  7.5853852056395204E+005                  9.6440309995643514E-001                  3.6636033144172453E-001                  3.7843499365773008E+000                 -1.7625400227931919E-009                  6.9656799854554388E+000                  1.3097819533752555E+000                  1.6367787983920529E+001                  5.9922903701548758E-001                  3.9995743367338660E-001                  3.9995743194963923E-001                  7.1907589037790554E-001                  4.7994891839121473E-001                  4.1678525314423290E+001                  0.0000000000000000E+000                  6.4401865420823253E+002                  6.0436015415936172E+003                  1.1996585681186993E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      735                  2.7047391672335779E+006                  3.8354928883341213E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9999941031632245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9999941031632245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7285517719672481E+000                 -5.8972303278837721E+000                  0.0000000000000000E+000                  3.8268691332205806E+000                  7.5787078286110028E+005                  9.7495184321551109E-001                  3.5699649161922126E-001                  3.8030776162223074E+000                 -2.4049225886807108E-009                  6.9796711996567309E+000                  1.3496813271311365E+000                  1.6421816339592272E+001                  5.9922875935647846E-001                  3.9995743549295143E-001                  3.9995743194963906E-001                  7.1907585742917401E-001                  4.7994891844680065E-001                  4.2672390522364857E+001                  0.0000000000000000E+000                  6.6675544929810189E+002                  6.1952392826659616E+003                  1.1717178106952948E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      757                  2.7732566759425676E+006                  3.8352592878732752E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9999992818618277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9999992818618277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6212916670759991E+000                 -5.5686743645975243E+000                  0.0000000000000000E+000                  3.8352056563436161E+000                  7.5655623131015222E+005                  9.8482843193406999E-001                  3.4526173973243002E-001                  3.8265471199958898E+000                 -2.7629816627545833E-009                  6.9933309020610563E+000                  1.3885687230696964E+000                  1.6474493558723175E+001                  5.9922841269431681E-001                  3.9995743908969433E-001                  3.9995743194963923E-001                  7.1907581585319857E-001                  4.7994891855758143E-001                  4.4055814304164826E+001                  0.0000000000000000E+000                  6.9705623468630642E+002                  6.3980456570512679E+003                  1.1349239774526932E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      778                  2.8461386848242115E+006                  3.8925234436867688E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999512555870E-001                  9.9999997221358949E-001                  9.9999999994525002E-001                  9.9999999696354913E-001                  9.9999999512555870E-001                  9.9999997221358949E-001                  9.9999999994525002E-001                  9.9999999696354913E-001                 -1.5087125950006461E+000                 -5.2259314054739061E+000                  0.0000000000000000E+000                  3.8450884794328251E+000                  7.5424438105327310E+005                  9.9480875534479496E-001                  3.3048625525937386E-001                  3.8560980889420020E+000                 -3.0523322082546874E-009                  7.0077220234503326E+000                  1.4294724384038178E+000                  1.6529929322080154E+001                  5.9922794413586877E-001                  3.9995744687428147E-001                  3.9995743194963929E-001                  7.1907575900963072E-001                  4.7994891879903867E-001                  4.6042191528989015E+001                  0.0000000000000000E+000                  7.3769590627479818E+002                  6.6642971206860802E+003                  1.0859604710283844E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      794                  2.9283475775940078E+006                  3.9286935360055666E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999573763143E-001                  9.9999997867649726E-001                  9.9999999996400002E-001                  9.9999999899954584E-001                  9.9999999573763143E-001                  9.9999997867649726E-001                  9.9999999996400002E-001                  9.9999999899954584E-001                 -1.3833508775723937E+000                 -4.8478828730896684E+000                  0.0000000000000000E+000                  3.8565574393360382E+000                  7.5128874734066764E+005                  1.0054453850508696E+000                  3.1286665030598448E-001                  3.8913372988487809E+000                 -2.9898140791704297E-009                  7.0237646924521284E+000                  1.4749907996582834E+000                  1.6591664422034164E+001                  5.9922726079222655E-001                  3.9995746588944836E-001                  3.9995743194963929E-001                  7.1907567495764391E-001                  4.7994891939237166E-001                  4.8650557009759630E+001                  0.0000000000000000E+000                  7.8955448230454761E+002                  6.9948028847026853E+003                  1.0277374622857795E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      800                  3.0158053577354839E+006                  3.9540555511575493E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999642621451E-001                  9.9999998316406291E-001                  9.9999999998275002E-001                  9.9999999944740703E-001                  9.9999999642621451E-001                  9.9999998316406291E-001                  9.9999999998275002E-001                  9.9999999944740703E-001                 -1.2513195390893070E+000                 -4.4558695101614543E+000                  0.0000000000000000E+000                  3.8686287863789417E+000                  7.4866558575842495E+005                  1.0160662163456615E+000                  2.9403437186757447E-001                  3.9290018557256010E+000                 -2.8703934863549332E-009                  7.0405980028995101E+000                  1.5226501959831760E+000                  1.6656349542373754E+001                  5.9922630812932720E-001                  3.9995751217626002E-001                  3.9995743194963929E-001                  7.1907555572519477E-001                  4.7994892084264318E-001                  5.1623964331459710E+001                  0.0000000000000000E+000                  8.4920195777047059E+002                  7.3650240276506293E+003                  9.6854243271530268E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      798                  3.1090034912273712E+006                  3.9822041936612536E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999696177710E-001                  9.9999998678981072E-001                  9.9999999998900002E-001                  9.9999999962263919E-001                  9.9999999696177710E-001                  9.9999998678981072E-001                  9.9999999998900002E-001                  9.9999999962263919E-001                 -1.1109764742113835E+000                 -4.0497817559282403E+000                  0.0000000000000000E+000                  3.8812464309161441E+000                  7.4787454362502007E+005                  1.0266200314584801E+000                  2.7407599034957902E-001                  3.9689186187615917E+000                 -2.7218460798250558E-009                  7.0582621355330835E+000                  1.5725049283530548E+000                  1.6724073372887023E+001                  5.9922497294247312E-001                  3.9995762968447529E-001                  3.9995743194963929E-001                  7.1907538467879339E-001                  4.7994892453057492E-001                  5.4995175678430101E+001                  0.0000000000000000E+000                  9.1752715724964696E+002                  7.7861442626715670E+003                  9.0917065693838158E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      811                  3.2081657024967214E+006                  4.0075827722410367E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999757384961E-001                  9.9999998973062543E-001                  9.9999999999650002E-001                  9.9999999971970177E-001                  9.9999999757384961E-001                  9.9999998973062543E-001                  9.9999999999650002E-001                  9.9999999971970177E-001                 -9.5976948197796230E-001                 -3.6309931790768757E+000                  0.0000000000000000E+000                  3.8943487119488576E+000                  7.5061056203106476E+005                  1.0370031809697078E+000                  2.5306300303976492E-001                  4.0109445933812200E+000                 -2.5519890647701793E-009                  7.0767403741083212E+000                  1.6243761855368928E+000                  1.6794649575622202E+001                  5.9922311265462758E-001                  3.9995793967696819E-001                  3.9995743194963912E-001                  7.1907513787683464E-001                  4.7994893426101803E-001                  5.8806893092900417E+001                  0.0000000000000000E+000                  9.9562034266747798E+002                  8.2699773489307281E+003                  8.5024046281466199E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      814                  3.3133371320581771E+006                  4.0356778787874079E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999802593320E-001                  9.9999999206517143E-001                  1.0000000000000000E+000                  9.9999999978249787E-001                  9.9999999802593320E-001                  9.9999999206517143E-001                  1.0000000000000000E+000                  9.9999999978249787E-001                 -7.9307605840068229E-001                 -3.2016189523478418E+000                  0.0000000000000000E+000                  3.9078467006530588E+000                  7.5835560354164732E+005                  1.0470705475887265E+000                  2.3110070894087226E-001                  4.0548691815790052E+000                 -2.3624359391143303E-009                  7.0959527346663904E+000                  1.6778024118952879E+000                  1.6867524175221156E+001                  5.9922058598850347E-001                  3.9995877957553577E-001                  3.9995743194963929E-001                  7.1907478200861219E-001                  4.7994896077982069E-001                  6.3095656562698622E+001                  0.0000000000000000E+000                  1.0845993890024745E+003                  8.8190039033063549E+003                  7.9244757442716564E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      816                  3.4250786404235703E+006                  4.0608450237899252E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999837527087E-001                  9.9999999390930971E-001                  1.0000000000000000E+000                  9.9999999982813903E-001                  9.9999999837527087E-001                  9.9999999390930971E-001                  1.0000000000000000E+000                  9.9999999982813903E-001                 -6.0280922062926656E-001                 -2.7621436530203143E+000                  0.0000000000000000E+000                  3.9216928427959146E+000                  7.7275926386109658E+005                  1.0566561681708333E+000                  2.0820123494621393E-001                  4.1006681295683221E+000                 -2.1540941005149555E-009                  7.1160070840642868E+000                  1.7323015690206442E+000                  1.6942342554706904E+001                  5.9921733625113482E-001                  3.9996107564922884E-001                  3.9995743194963917E-001                  7.1907427095376630E-001                  4.7994903523023613E-001                  6.7922642906872454E+001                  0.0000000000000000E+000                  1.1861653472523992E+003                  9.4269323887435294E+003                  7.3613154406482863E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      824                  3.5442601240666932E+006                  4.0886599557958760E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999876570567E-001                  9.9999999533763617E-001                  1.0000000000000000E+000                  9.9999999986393617E-001                  9.9999999876570567E-001                  9.9999999533763617E-001                  1.0000000000000000E+000                  9.9999999986393617E-001                 -3.8201797856288433E-001                 -2.3130611365818039E+000                  0.0000000000000000E+000                  3.9358187824845121E+000                  7.9582997937703773E+005                  1.0654536754956372E+000                  1.8434810923142128E-001                  4.1483743809979075E+000                 -1.9288389290078197E-009                  7.1373663209852216E+000                  1.7873276747442486E+000                  1.7018996020100030E+001                  5.9921355731042947E-001                  3.9996708945645287E-001                  3.9995743194963901E-001                  7.1907354856217454E-001                  4.7994924592615845E-001                  7.3369735211765374E+001                  0.0000000000000000E+000                  1.3025323368096479E+003                  1.0075850944574933E+004                  6.8147990251956280E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      828                  3.6709323423517398E+006                  4.1146556175527538E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999901400061E-001                  9.9999999643860360E-001                  1.0000000000000000E+000                  9.9999999989252542E-001                  9.9999999901400061E-001                  9.9999999643860360E-001                  1.0000000000000000E+000                  9.9999999989252542E-001                 -1.4272256437494432E-001                 -1.8595231271276200E+000                  0.0000000000000000E+000                  3.9499601017080557E+000                  8.2932517462017108E+005                  1.0727982364578099E+000                  1.5973775126541950E-001                  4.1975950969299110E+000                 -1.6923790532898681E-009                  7.1598922822562718E+000                  1.8409209314091604E+000                  1.7095388832989322E+001                  5.9920927512395383E-001                  3.9998003021427320E-001                  3.9995743194963906E-001                  7.1907256675047848E-001                  4.7994980480921273E-001                  7.9484190386702309E+001                  0.0000000000000000E+000                  1.4352864017725587E+003                  1.0734602999787074E+004                  6.2905591359417049E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      832                  3.8058700783542809E+006                  4.1431847959033856E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999921712546E-001                  9.9999999726715882E-001                  1.0000000000000000E+000                  9.9999999991526334E-001                  9.9999999921712546E-001                  9.9999999726715882E-001                  1.0000000000000000E+000                  9.9999999991526334E-001                  7.7448126677620743E-002                 -1.4133750334436632E+000                  0.0000000000000000E+000                  3.9638030525176675E+000                  8.7315488069221866E+005                  1.0776808274564429E+000                  1.3449314514551342E-001                  4.2480843091697231E+000                 -1.4541604774151000E-009                  7.1828649952663914E+000                  1.8919419815732741E+000                  1.7169645616590561E+001                  5.9920185443982599E-001                  3.9999976248239150E-001                  3.9995743194963895E-001                  7.1907125415742312E-001                  4.7995106910631480E-001                  8.6340917283734342E+001                  0.0000000000000000E+000                  1.5867419624677423E+003                  1.1399865420459975E+004                  5.7909970814520684E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      839                  3.9506512265643845E+006                  4.1753016794697677E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999937337525E-001                  9.9999999789037952E-001                  1.0000000000000000E+000                  9.9999999993332778E-001                  9.9999999937337525E-001                  9.9999999789037952E-001                  1.0000000000000000E+000                  9.9999999993332778E-001                  2.5338773864914810E-001                 -9.9935002386352911E-001                  0.0000000000000000E+000                  3.9770200598416072E+000                  9.1484080642915342E+005                  1.0789325035742583E+000                  1.0868496855654133E-001                  4.2997006623476670E+000                 -1.2379938216694100E-009                  7.2052312996661136E+000                  1.9398773076005063E+000                  1.7240194069062944E+001                  5.9918568327942290E-001                  4.0002285946813837E-001                  3.9995743194963901E-001                  7.1906939138377657E-001                  4.7995339407382287E-001                  9.4066677502248993E+001                  0.0000000000000000E+000                  1.7600060334649404E+003                  1.2236473808456387E+004                  5.3153785514327938E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      848                  4.1085708549212543E+006                  4.2178672019499013E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999952181229E-001                  9.9999999835948483E-001                  9.9999999998899969E-001                  9.9999999994739086E-001                  9.9999999952181229E-001                  9.9999999835948483E-001                  9.9999999998899969E-001                  9.9999999994739086E-001                  3.9493158729911115E-001                 -6.5496660628730619E-001                  0.0000000000000000E+000                  3.9892784430812651E+000                  9.6268034518888639E+005                  1.0752637229392170E+000                  8.2333811759704861E-002                  4.3524029759413398E+000                 -1.0264587305150842E-009                  7.2272708762204561E+000                  1.9838151575988245E+000                  1.7306394345683056E+001                  5.9915588326236247E-001                  4.0005132668472876E-001                  3.9995743194963895E-001                  7.1906648236885573E-001                  4.7995707447674230E-001                  1.0269620849702987E+002                  0.0000000000000000E+000                  1.9592383750001504E+003                  1.3142731944123138E+004                  4.8687289172361288E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      852                  4.2852341596831447E+006                  4.2731186711692777E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999961556207E-001                  9.9999999871295953E-001                  9.9999999999087463E-001                  9.9999999995832356E-001                  9.9999999961556207E-001                  9.9999999871295953E-001                  9.9999999999087463E-001                  9.9999999995832356E-001                  5.1848009459923350E-001                 -4.3679588898768251E-001                  0.0000000000000000E+000                  4.0001936861868792E+000                  1.0056314452019461E+006                  1.0652485269073928E+000                  5.5495727532563460E-002                  4.4060791443956226E+000                 -8.2687065100986961E-010                  7.2486122657996770E+000                  2.0231459643992209E+000                  1.7367244162420008E+001                  5.9911065107682726E-001                  4.0009233985972686E-001                  3.9995743194963901E-001                  7.1906173569841170E-001                  4.7996255351806477E-001                  1.1235410255296502E+002                  0.0000000000000000E+000                  2.1893027646726619E+003                  1.4282402952398152E+004                  4.4502157788523500E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      862                  4.4908507800742239E+006                  4.3494385209060811E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999969759346E-001                  9.9999999897939196E-001                  9.9999999999306222E-001                  9.9999999996673072E-001                  9.9999999969759346E-001                  9.9999999897939196E-001                  9.9999999999306222E-001                  9.9999999996673072E-001                  6.3229018952502969E-001                 -3.7103669779777337E-001                  0.0000000000000000E+000                  4.0093938837481318E+000                  1.0314284307889794E+006                  1.0477417109281248E+000                  2.8341924420424072E-002                  4.4603867506199020E+000                 -6.4054558351890520E-010                  7.2687562137069985E+000                  2.0579285951390029E+000                  1.7422317008958078E+001                  5.9904635666235373E-001                  4.0015662992420042E-001                  3.9995743194963895E-001                  7.1905404665177652E-001                  4.7997073954443098E-001                  1.2311028323731728E+002                  0.0000000000000000E+000                  2.4547842769543386E+003                  1.5828300309986342E+004                  4.0613991524668968E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     770                                      863                  4.7477360311380364E+006                  4.4639306548102926E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  4.7649262762119429E-004                  7.8130159725386026E-008                  9.9999999974446863E-001                  9.9999999917961668E-001                  4.7649262762119429E-004                  7.8130159725386026E-008                  9.9999999974446863E-001                  9.9999999917961668E-001                  7.3816206455226108E-001                 -3.8602491166936265E-001                  0.0000000000000000E+000                  4.0165026420091197E+000                  1.0559061753089866E+006                  1.0216169675464408E+000                  1.0620362076071833E-003                  4.5149465270455353E+000                 -4.5116553120162966E-010                  7.2892274783765663E+000                  2.0854219024238652E+000                  1.7470355190328451E+001                  5.9894607647090581E-001                  4.0025832988022364E-001                  3.9995743194963901E-001                  7.1904133157521688E-001                  4.7998367487433075E-001                  1.3494116399483772E+002                  0.0000000000000000E+000                  2.7606969168650335E+003                  1.7602732361309500E+004                  3.7053185640160027E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     780                                      877                  5.1142652998707285E+006                  4.6570957333280623E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  3.8830516725543177E-002                  7.8130158382305650E-008                  9.9999999979134357E-001                  9.9999999932774053E-001                  3.8830516725543177E-002                  7.8130158382305650E-008                  9.9999999979134357E-001                  9.9999999932774053E-001                  8.3196384709486459E-001                 -4.1006808263973177E-001                  0.0000000000000000E+000                  4.0206274852040735E+000                  1.0687567370114289E+006                  9.8401080457455936E-001                 -2.5990731668240896E-002                  4.5690520627972315E+000                 -2.6442826580059840E-010                  7.3075637416819230E+000                  2.1032106918730520E+000                  1.7506500983050845E+001                  5.9888564163563607E-001                  4.0031862297895809E-001                  3.9995743194963895E-001                  7.1901801274008170E-001                  4.8000670695272674E-001                  1.4779115176815216E+002                  0.0000000000000000E+000                  3.1121594831745965E+003                  1.9754825530683556E+004                  3.3831524689947378E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      892                  5.8728004355335133E+006                  5.0987926355463529E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.8884147032383232E-002                  7.8130157360650587E-008                  9.9999999982454668E-001                  9.9999999942265938E-001                  8.8884147032383232E-002                  7.8130157360650587E-008                  9.9999999982454668E-001                  9.9999999942265938E-001                  8.8968401646237494E-001                 -4.4532494951650137E-001                  0.0000000000000000E+000                  4.0186730266808839E+000                  1.0589844135930773E+006                  9.2603080919876013E-001                 -5.1071812309761974E-002                  4.6192142240802738E+000                 -7.2506146540133367E-011                  7.3194450891060745E+000                  2.1062148068354554E+000                  1.7521274907496885E+001                  5.9866727885666837E-001                  4.0053720219926003E-001                  3.9995743194963901E-001                  7.1895902943219248E-001                  4.8006371023294209E-001                  1.6074755878059824E+002                  0.0000000000000000E+000                  3.5010735538772456E+003                  2.2359633074510959E+004                  3.1104671435940249E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     793                                      892                  6.4211724276231499E+006                  5.3363363736892273E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.4921576678879405E-002                  7.8130157087995896E-008                  9.9999999983040611E-001                  9.9999999943403528E-001                  9.4921576678879405E-002                  7.8130157087995896E-008                  9.9999999983040611E-001                  9.9999999943403528E-001                  8.9134148371933142E-001                 -4.8516200499837547E-001                  0.0000000000000000E+000                  4.0165982586038034E+000                  1.0506305245131988E+006                  9.0903511103744783E-001                 -5.5420125236255856E-002                  4.6279108499332615E+000                 -1.9888630518382981E-011                  7.3202765112525920E+000                  2.1036332018373955E+000                  1.7519432766497648E+001                  5.9847696836737063E-001                  4.0072756626452910E-001                  3.9995743194963890E-001                  7.1891430991875616E-001                  4.8010658773276693E-001                  1.6309520255483378E+002                  0.0000000000000000E+000                  3.5804304736276290E+003                  2.2969423802329060E+004                  3.0656940987083690E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
