                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201084555581540E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1021638851808454E+002  0.0000000000000000E+000  0.1106890484770226E-003
                        0                       12  0.1115222308458675E+002  0.0000000000000000E+000  0.1129359446602885E-003
                        0                       13  0.1209223054570545E+002  0.0000000000000000E+000  0.1158036767840772E-003
                        0                       14  0.1303521460008419E+002  0.0000000000000000E+000  0.1191712379926160E-003
                        0                       15  0.1397913408212257E+002  0.0000000000000000E+000  0.1208085707584573E-003
                        0                       16  0.1492339350245198E+002  0.0000000000000000E+000  0.1238610851521064E-003
                        0                       17  0.1586922916668322E+002  0.0000000000000000E+000  0.1260743593659748E-003
                        0                       18  0.1681561835719161E+002  0.0000000000000000E+000  0.1291665873398328E-003
                        0                       19  0.1776415444246877E+002  0.0000000000000000E+000  0.1310778284367362E-003
                        0                       20  0.1871121504547816E+002  0.0000000000000000E+000  0.1331174583314168E-003
                        0                       21  0.1966019150572240E+002  0.0000000000000000E+000  0.1352640659588532E-003
                        0                       22  0.2060905059752960E+002  0.0000000000000000E+000  0.1370643699706877E-003
                        0                       23  0.2155892722856087E+002  0.0000000000000000E+000  0.1386206630101068E-003
                        0                       24  0.2250850581536498E+002  0.0000000000000000E+000  0.1397192682993740E-003
                        0                       25  0.2345851219779918E+002  0.0000000000000000E+000  0.1409784948465264E-003
                        0                       26  0.2440905400042774E+002  0.0000000000000000E+000  0.1417840670590927E-003
                        0                       27  0.2535967557298405E+002  0.0000000000000000E+000  0.1422649792979281E-003
                        0                       28  0.2631022982486055E+002  0.0000000000000000E+000  0.1424660543713182E-003
                        0                       29  0.2726101505824906E+002  0.0000000000000000E+000  0.1426669481420029E-003
                        0                       30  0.2821207644231441E+002  0.0000000000000000E+000  0.1424372250300497E-003
                        0                       31  0.2916312465628819E+002  0.0000000000000000E+000  0.1419097134432133E-003
                        0                       32  0.3011398837527251E+002  0.0000000000000000E+000  0.1412376576520681E-003
                        0                       33  0.3106504625043904E+002  0.0000000000000000E+000  0.1403458050742421E-003
                        0                       34  0.3201620745744761E+002  0.0000000000000000E+000  0.1392321110304013E-003
                        0                       35  0.3296708549387698E+002  0.0000000000000000E+000  0.1378227621251477E-003
                        0                       36  0.3391800822425498E+002  0.0000000000000000E+000  0.1362772839229315E-003
                        0                       37  0.3486869477785745E+002  0.0000000000000000E+000  0.1346460793546978E-003
                        0                       38  0.3581959346811080E+002  0.0000000000000000E+000  0.1328102281767891E-003
                        0                       39  0.3677009222422502E+002  0.0000000000000000E+000  0.1307570828326311E-003
                        0                       40  0.3772052716687392E+002  0.0000000000000000E+000  0.1287405230105433E-003
                        0                       41  0.3867100151812723E+002  0.0000000000000000E+000  0.1265314660022185E-003
                        0                       42  0.3962114067086093E+002  0.0000000000000000E+000  0.1241182369436332E-003
                        0                       43  0.4057095761400704E+002  0.0000000000000000E+000  0.1217303233479099E-003
                        0                       44  0.4152072460040160E+002  0.0000000000000000E+000  0.1193374609873084E-003
                        0                       45  0.4247019224741124E+002  0.0000000000000000E+000  0.1168767087708400E-003
                        0                       46  0.4341944425552991E+002  0.0000000000000000E+000  0.1144293173688633E-003
                        0                       47  0.4436841505363719E+002  0.0000000000000000E+000  0.1119756390149937E-003
                        0                       48  0.4531710270468092E+002  0.0000000000000000E+000  0.1096085196580321E-003
                        0                       49  0.4626552526584832E+002  0.0000000000000000E+000  0.1073127425665589E-003
                        0                       50  0.4721376928205314E+002  0.0000000000000000E+000  0.1051155146160752E-003
