                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6962225000992510E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1332054915363382E+002  0.0000000000000000E+000  0.1412073169983283E-002
                        0                        3  0.1839103308784131E+002  0.0000000000000000E+000  0.2034716938361921E-003
                        0                        4  0.2322915663393573E+002  0.0000000000000000E+000  0.3804608143803964E-004
                        0                        5  0.2748332862562243E+002  0.0000000000000000E+000  0.1664749965581256E-004
                        0                        6  0.3222995088090646E+002  0.0000000000000000E+000  0.9868640329566561E-005
                        0                        7  0.3674709260078304E+002  0.0000000000000000E+000  0.6367702574474603E-005
                        0                        8  0.4141771232643782E+002  0.0000000000000000E+000  0.6000027780020529E-005
                        0                        9  0.4631830211331233E+002  0.0000000000000000E+000  0.5385296062982066E-005
                        0                       10  0.5113623373034542E+002  0.0000000000000000E+000  0.4740604142294656E-005
                        0                       11  0.5600088350634995E+002  0.0000000000000000E+000  0.4684311958782627E-005
                        0                       12  0.6094659754763012E+002  0.0000000000000000E+000  0.4538856229354151E-005
                        0                       13  0.6586372703855369E+002  0.0000000000000000E+000  0.4426813587034225E-005
                        0                       14  0.7082150121898871E+002  0.0000000000000000E+000  0.4462391822499080E-005
                        0                       15  0.7580257914483639E+002  0.0000000000000000E+000  0.4420777719158335E-005
                        0                       16  0.8077473863569465E+002  0.0000000000000000E+000  0.4393858711936122E-005
                        0                       17  0.8576224678171091E+002  0.0000000000000000E+000  0.4426375107038149E-005
                        0                       18  0.9076306457311057E+002  0.0000000000000000E+000  0.4451385253600723E-005
                        0                       19  0.9576933624745379E+002  0.0000000000000000E+000  0.4486236310522957E-005
                        0                       20  0.1007874188142892E+003  0.0000000000000000E+000  0.4525526120608209E-005
                        0                       21  0.1058103692253782E+003  0.0000000000000000E+000  0.4554602103591547E-005
                        0                       22  0.1108376708704511E+003  0.0000000000000000E+000  0.4600657023294752E-005
                        0                       23  0.1158743221424245E+003  0.0000000000000000E+000  0.4650993548685453E-005
                        0                       24  0.1209148427698552E+003  0.0000000000000000E+000  0.4694271789789166E-005
                        0                       25  0.1259579180062302E+003  0.0000000000000000E+000  0.4745077654046891E-005
                        0                       26  0.1310056186834014E+003  0.0000000000000000E+000  0.4796797042356211E-005
                        0                       27  0.1360548288229261E+003  0.0000000000000000E+000  0.4844853592181702E-005
                        0                       28  0.1411043236252121E+003  0.0000000000000000E+000  0.4895906660178394E-005
                        0                       29  0.1461553656174097E+003  0.0000000000000000E+000  0.4947695771270948E-005
