                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388728145202993E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1106827733169196E+002  0.0000000000000000E+000  0.3589622871272470E-004
                        0                        7  0.1285728045673842E+002  0.0000000000000000E+000  0.3472063316278962E-004
                        0                        8  0.1460577864814283E+002  0.0000000000000000E+000  0.3007074505149484E-004
                        0                        9  0.1637529575028343E+002  0.0000000000000000E+000  0.3065695947219915E-004
                        0                       10  0.1817431406041343E+002  0.0000000000000000E+000  0.2950188449507213E-004
                        0                       11  0.1996465122272394E+002  0.0000000000000000E+000  0.3009749298212819E-004
                        0                       12  0.2178339673950934E+002  0.0000000000000000E+000  0.3023550699502750E-004
                        0                       13  0.2359271644746097E+002  0.0000000000000000E+000  0.3016713527321125E-004
                        0                       14  0.2541037929946568E+002  0.0000000000000000E+000  0.3070123389255312E-004
                        0                       15  0.2723165624949483E+002  0.0000000000000000E+000  0.3117055020061990E-004
                        0                       16  0.2905822983519630E+002  0.0000000000000000E+000  0.3178019737782715E-004
                        0                       17  0.3088616791054791E+002  0.0000000000000000E+000  0.3213027036214303E-004
                        0                       18  0.3271485313441138E+002  0.0000000000000000E+000  0.3272929811478791E-004
                        0                       19  0.3454761319734063E+002  0.0000000000000000E+000  0.3323575224130710E-004
                        0                       20  0.3637966702050338E+002  0.0000000000000000E+000  0.3377148876887005E-004
                        0                       21  0.3821532368599747E+002  0.0000000000000000E+000  0.3436914103646574E-004
                        0                       22  0.4005138460347449E+002  0.0000000000000000E+000  0.3479833607377826E-004
                        0                       23  0.4188780937851051E+002  0.0000000000000000E+000  0.3531004157267046E-004
                        0                       24  0.4372608160163629E+002  0.0000000000000000E+000  0.3577587982196979E-004
                        0                       25  0.4556430469717811E+002  0.0000000000000000E+000  0.3621346040973561E-004
                        0                       26  0.4740401355103362E+002  0.0000000000000000E+000  0.3665102794099083E-004
                        0                       27  0.4924406699973687E+002  0.0000000000000000E+000  0.3699370747144775E-004
                        0                       28  0.5108425011364267E+002  0.0000000000000000E+000  0.3732199275798909E-004
                        0                       29  0.5292516641694984E+002  0.0000000000000000E+000  0.3763391808710594E-004
                        0                       30  0.5476617065214727E+002  0.0000000000000000E+000  0.3789949862166849E-004
                        0                       31  0.5660803047837246E+002  0.0000000000000000E+000  0.3813139257343093E-004
                        0                       32  0.5844963653310898E+002  0.0000000000000000E+000  0.3828532034299831E-004
                        0                       33  0.6029149076648123E+002  0.0000000000000000E+000  0.3842472895819356E-004
                        0                       34  0.6213342827224332E+002  0.0000000000000000E+000  0.3853063798767183E-004
                        0                       35  0.6397565778285498E+002  0.0000000000000000E+000  0.3859101444764582E-004
                        0                       36  0.6581796943367037E+002  0.0000000000000000E+000  0.3862638492561540E-004
                        0                       37  0.6766034183306400E+002  0.0000000000000000E+000  0.3857769873189557E-004
                        0                       38  0.6950246560520368E+002  0.0000000000000000E+000  0.3852962034095045E-004
                        0                       39  0.7134479750062353E+002  0.0000000000000000E+000  0.3842377356815808E-004
                        0                       40  0.7318703713491550E+002  0.0000000000000000E+000  0.3828872693900464E-004
                        0                       41  0.7502922093696712E+002  0.0000000000000000E+000  0.3810394782280873E-004
                        0                       42  0.7687114201894404E+002  0.0000000000000000E+000  0.3789919707235308E-004
                        0                       43  0.7871321455507382E+002  0.0000000000000000E+000  0.3765763844479431E-004
                        0                       44  0.8055489965750876E+002  0.0000000000000000E+000  0.3735778510142766E-004
                        0                       45  0.8239635703780307E+002  0.0000000000000000E+000  0.3705811563100005E-004
                        0                       46  0.8423795036352581E+002  0.0000000000000000E+000  0.3673185150009623E-004
                        0                       47  0.8607918010881319E+002  0.0000000000000000E+000  0.3635071372705376E-004
                        0                       48  0.8792002689531313E+002  0.0000000000000000E+000  0.3598689485763347E-004
                        0                       49  0.8976092982219136E+002  0.0000000000000000E+000  0.3559642852799626E-004
                        0                       50  0.9160172557028996E+002  0.0000000000000000E+000  0.3516439735517062E-004
                        0                       51  0.9344206099889027E+002  0.0000000000000000E+000  0.3472547294662425E-004
                        0                       52  0.9528215275802317E+002  0.0000000000000000E+000  0.3427307352642317E-004
                        0                       53  0.9712221100478332E+002  0.0000000000000000E+000  0.3383369098243778E-004
                        0                       54  0.9896204272714564E+002  0.0000000000000000E+000  0.3335068569511274E-004
                        0                       55  0.1008015543905566E+003  0.0000000000000000E+000  0.3286274721347677E-004
                        0                       56  0.1026408619028110E+003  0.0000000000000000E+000  0.3236257118983888E-004
                        0                       57  0.1044797622405198E+003  0.0000000000000000E+000  0.3185877126784517E-004
