                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748713033203607E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1055546676479836E+002  0.0000000000000000E+000  0.6922596153013352E-004
                        0                       11  0.1162596335094207E+002  0.0000000000000000E+000  0.6975970679946018E-004
                        0                       12  0.1269824781815345E+002  0.0000000000000000E+000  0.7102435417069564E-004
                        0                       13  0.1377135450697498E+002  0.0000000000000000E+000  0.7176460858153204E-004
                        0                       14  0.1484966728945591E+002  0.0000000000000000E+000  0.7168550911257770E-004
                        0                       15  0.1592638543190096E+002  0.0000000000000000E+000  0.7158406875841762E-004
                        0                       16  0.1700636570217491E+002  0.0000000000000000E+000  0.7061887062576745E-004
                        0                       17  0.1808554016166010E+002  0.0000000000000000E+000  0.6955121149113888E-004
                        0                       18  0.1916564657464319E+002  0.0000000000000000E+000  0.6767167803180648E-004
                        0                       19  0.2024565576481123E+002  0.0000000000000000E+000  0.6575158483496613E-004
                        0                       20  0.2132526376443271E+002  0.0000000000000000E+000  0.6326639043648944E-004
                        0                       21  0.2240464628279173E+002  0.0000000000000000E+000  0.6063731890528829E-004
                        0                       22  0.2348286489226670E+002  0.0000000000000000E+000  0.5779861553816021E-004
                        0                       23  0.2456063281038750E+002  0.0000000000000000E+000  0.5489060322995228E-004
                        0                       24  0.2563684340374211E+002  0.0000000000000000E+000  0.5194861968950594E-004
                        0                       25  0.2671188536272419E+002  0.0000000000000000E+000  0.4911743445600832E-004
                        0                       26  0.2778565485926095E+002  0.0000000000000000E+000  0.4643927345907908E-004
                        0                       27  0.2885779814098817E+002  0.0000000000000000E+000  0.4395402252933889E-004
                        0                       28  0.2992859864975809E+002  0.0000000000000000E+000  0.4175152272805677E-004
                        0                       29  0.3099795386263394E+002  0.0000000000000000E+000  0.3987753161837755E-004
                        0                       30  0.3206604888794437E+002  0.0000000000000000E+000  0.3834961036653482E-004
                        0                       31  0.3313324691299236E+002  0.0000000000000000E+000  0.3722190194202684E-004
                        0                       32  0.3419995424946310E+002  0.0000000000000000E+000  0.3647869932316685E-004
                        0                       33  0.3526634120550830E+002  0.0000000000000000E+000  0.3612655229064665E-004
                        0                       34  0.3633312159932708E+002  0.0000000000000000E+000  0.3613892417641531E-004
                        0                       35  0.3740039663585852E+002  0.0000000000000000E+000  0.3650691955208779E-004
                        0                       36  0.3846858445779818E+002  0.0000000000000000E+000  0.3720597581604935E-004
                        0                       37  0.3953803179324522E+002  0.0000000000000000E+000  0.3815533194965853E-004
                        0                       38  0.4060888999475237E+002  0.0000000000000000E+000  0.3938673997594026E-004
                        0                       39  0.4168114490589302E+002  0.0000000000000000E+000  0.4074397384844997E-004
                        0                       40  0.4275488644950059E+002  0.0000000000000000E+000  0.4224754044227523E-004
                        0                       41  0.4383012715816756E+002  0.0000000000000000E+000  0.4378361220068653E-004
                        0                       42  0.4490635265056260E+002  0.0000000000000000E+000  0.4531224189764620E-004
                        0                       43  0.4598378818568940E+002  0.0000000000000000E+000  0.4683257202204462E-004
                        0                       44  0.4706234739121360E+002  0.0000000000000000E+000  0.4825900768345289E-004
                        0                       45  0.4814182489118741E+002  0.0000000000000000E+000  0.4951939610045794E-004
                        0                       46  0.4922183091844671E+002  0.0000000000000000E+000  0.5057701786245720E-004
                        0                       47  0.5030243804977460E+002  0.0000000000000000E+000  0.5147237925111555E-004
                        0                       48  0.5138361760223275E+002  0.0000000000000000E+000  0.5209696169185659E-004
                        0                       49  0.5246505781915187E+002  0.0000000000000000E+000  0.5241900367228125E-004
                        0                       50  0.5354643692417108E+002  0.0000000000000000E+000  0.5245049109005809E-004
                        0                       51  0.5462762543292942E+002  0.0000000000000000E+000  0.5223958108744611E-004
                        0                       52  0.5570856173322971E+002  0.0000000000000000E+000  0.5180820008017238E-004
                        0                       53  0.5678918195426776E+002  0.0000000000000000E+000  0.5118759483935369E-004
                        0                       54  0.5786948566321485E+002  0.0000000000000000E+000  0.5039245384897749E-004
                        0                       55  0.5894927846038033E+002  0.0000000000000000E+000  0.4942869380307750E-004
                        0                       56  0.6002846569196741E+002  0.0000000000000000E+000  0.4834217040200999E-004
                        0                       57  0.6110690856299724E+002  0.0000000000000000E+000  0.4717778423893403E-004
                        0                       58  0.6218458710900979E+002  0.0000000000000000E+000  0.4596660525605415E-004
                        0                       59  0.6326143739429533E+002  0.0000000000000000E+000  0.4476478926526195E-004
                        0                       60  0.6433750397029713E+002  0.0000000000000000E+000  0.4362341106658656E-004
                        0                       61  0.6541274766950482E+002  0.0000000000000000E+000  0.4255077520062269E-004
                        0                       62  0.6648725989331946E+002  0.0000000000000000E+000  0.4159344583805883E-004
                        0                       63  0.6756109997927766E+002  0.0000000000000000E+000  0.4077072937587077E-004
                        0                       64  0.6863437126764758E+002  0.0000000000000000E+000  0.4011529906543114E-004
                        0                       65  0.6970721970511066E+002  0.0000000000000000E+000  0.3963311749571058E-004
                        0                       66  0.7077982541965427E+002  0.0000000000000000E+000  0.3932773680542923E-004
                        0                       67  0.7185233933652816E+002  0.0000000000000000E+000  0.3921650895185561E-004
                        0                       68  0.7292497035490409E+002  0.0000000000000000E+000  0.3929473705291437E-004
                        0                       69  0.7399783610747619E+002  0.0000000000000000E+000  0.3953502547727104E-004
                        0                       70  0.7507109272911144E+002  0.0000000000000000E+000  0.3994013822866136E-004
                        0                       71  0.7614488503970703E+002  0.0000000000000000E+000  0.4049203983867423E-004
                        0                       72  0.7721925628619256E+002  0.0000000000000000E+000  0.4115407322323197E-004
                        0                       73  0.7829430669198871E+002  0.0000000000000000E+000  0.4191195300799667E-004
                        0                       74  0.7937000564609436E+002  0.0000000000000000E+000  0.4273226365864703E-004
                        0                       75  0.8044646315075649E+002  0.0000000000000000E+000  0.4357626760610114E-004
                        0                       76  0.8152352773095673E+002  0.0000000000000000E+000  0.4441684658127363E-004
                        0                       77  0.8260125913160356E+002  0.0000000000000000E+000  0.4523787557318033E-004
                        0                       78  0.8367949592993315E+002  0.0000000000000000E+000  0.4600182300257651E-004
                        0                       79  0.8475826647153896E+002  0.0000000000000000E+000  0.4669232892530816E-004
                        0                       80  0.8583740361561293E+002  0.0000000000000000E+000  0.4726558873035773E-004
                        0                       81  0.8691684776700055E+002  0.0000000000000000E+000  0.4774373731827851E-004
                        0                       82  0.8799652675736813E+002  0.0000000000000000E+000  0.4809370144206278E-004
                        0                       83  0.8907636025170279E+002  0.0000000000000000E+000  0.4830705964881515E-004
                        0                       84  0.9015626180149401E+002  0.0000000000000000E+000  0.4837685147517408E-004
                        0                       85  0.9123610826181734E+002  0.0000000000000000E+000  0.4829815876264422E-004
                        0                       86  0.9231583907514113E+002  0.0000000000000000E+000  0.4808247271267955E-004
                        0                       87  0.9339534525836582E+002  0.0000000000000000E+000  0.4775347512461444E-004
                        0                       88  0.9447461283388978E+002  0.0000000000000000E+000  0.4732248538133591E-004
                        0                       89  0.9555351561268279E+002  0.0000000000000000E+000  0.4680236545714936E-004
                        0                       90  0.9663209942830052E+002  0.0000000000000000E+000  0.4623615160030858E-004
                        0                       91  0.9771022996762331E+002  0.0000000000000000E+000  0.4559970807373039E-004
                        0                       92  0.9878796046604278E+002  0.0000000000000000E+000  0.4495963679948681E-004
                        0                       93  0.9986519820337300E+002  0.0000000000000000E+000  0.4430100664864361E-004
                        0                       94  0.1009420060389650E+003  0.0000000000000000E+000  0.4366836322185760E-004
                        0                       95  0.1020183259859155E+003  0.0000000000000000E+000  0.4306815822867653E-004
                        0                       96  0.1030942711280932E+003  0.0000000000000000E+000  0.4253824524790959E-004
                        0                       97  0.1041698078457900E+003  0.0000000000000000E+000  0.4208302900671386E-004
                        0                       98  0.1052450677693203E+003  0.0000000000000000E+000  0.4172119959725756E-004
                        0                       99  0.1063201092337557E+003  0.0000000000000000E+000  0.4144642715521494E-004
                        0                      100  0.1073950038115169E+003  0.0000000000000000E+000  0.4127166545008100E-004
                        0                      101  0.1084698749936147E+003  0.0000000000000000E+000  0.4120736134076741E-004
                        0                      102  0.1095447598230100E+003  0.0000000000000000E+000  0.4122612439829454E-004
                        0                      103  0.1106197871748227E+003  0.0000000000000000E+000  0.4137028287246295E-004
                        0                      104  0.1116949728605721E+003  0.0000000000000000E+000  0.4159503384806120E-004
                        0                      105  0.1127704545228204E+003  0.0000000000000000E+000  0.4192052872245476E-004
                        0                      106  0.1138462061313364E+003  0.0000000000000000E+000  0.4229794925731287E-004
                        0                      107  0.1149223837951510E+003  0.0000000000000000E+000  0.4272594627606228E-004
                        0                      108  0.1159988748578422E+003  0.0000000000000000E+000  0.4316918303004857E-004
                        0                      109  0.1170758033051522E+003  0.0000000000000000E+000  0.4366511674817707E-004
                        0                      110  0.1181530584957286E+003  0.0000000000000000E+000  0.4416677641805771E-004
                        0                      111  0.1192307020505595E+003  0.0000000000000000E+000  0.4467215696295346E-004
                        0                      112  0.1203086841820247E+003  0.0000000000000000E+000  0.4514102233176932E-004
                        0                      113  0.1213869973187599E+003  0.0000000000000000E+000  0.4553844125263069E-004
                        0                      114  0.1224655672171824E+003  0.0000000000000000E+000  0.4587634170944559E-004
                        0                      115  0.1235443534494358E+003  0.0000000000000000E+000  0.4615087922198653E-004
                        0                      116  0.1246232921147127E+003  0.0000000000000000E+000  0.4638693880914686E-004
                        0                      117  0.1257022963367891E+003  0.0000000000000000E+000  0.4652115247481402E-004
                        0                      118  0.1267813860364380E+003  0.0000000000000000E+000  0.4657114047135890E-004
                        0                      119  0.1278603947243687E+003  0.0000000000000000E+000  0.4652903513659724E-004
                        0                      120  0.1289394053800713E+003  0.0000000000000000E+000  0.4644952274858796E-004
                        0                      121  0.1300182500638969E+003  0.0000000000000000E+000  0.4627770329553856E-004
                        0                      122  0.1310969982585366E+003  0.0000000000000000E+000  0.4605526669904699E-004
                        0                      123  0.1321755294493994E+003  0.0000000000000000E+000  0.4574522194347455E-004
                        0                      124  0.1332539078778989E+003  0.0000000000000000E+000  0.4539803505846759E-004
                        0                      125  0.1343319826204554E+003  0.0000000000000000E+000  0.4504566325914203E-004
                        0                      126  0.1354098570757008E+003  0.0000000000000000E+000  0.4468110492143953E-004
                        0                      127  0.1364874107330711E+003  0.0000000000000000E+000  0.4427400630835930E-004
                        0                      128  0.1375647229034903E+003  0.0000000000000000E+000  0.4388248396534648E-004
                        0                      129  0.1386417627468886E+003  0.0000000000000000E+000  0.4356023093211702E-004
                        0                      130  0.1397185429894376E+003  0.0000000000000000E+000  0.4324437748266184E-004
                        0                      131  0.1407951361668883E+003  0.0000000000000000E+000  0.4293675089900299E-004
                        0                      132  0.1418715272038109E+003  0.0000000000000000E+000  0.4268280819568602E-004
                        0                      133  0.1429477982273739E+003  0.0000000000000000E+000  0.4253709853472329E-004
