                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     690                                      782                  4.8615446481494341E+009                  8.4486641416336621E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996400024E-001                  9.8009480907782554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8009480907782554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6616942315362077E-001                 -2.7293338967939076E+000                  0.0000000000000000E+000                  3.7642695331633171E+000                  7.6949833092217590E+005                 -1.6503001693723965E-001                 -8.7795238342628701E-002                  4.5165698170903257E+000                  6.1862583548947020E-014                  7.1653125946995928E+000                  2.2249255873372769E+000                  1.7391121682212944E+001                  3.5966365276035667E-001                  6.3145151241374919E-001                  3.1996594555971297E-001                  5.0914735672602829E-001                  2.8318723246153316E-001                  1.7059262087813315E+002                  0.0000000000000000E+000                  3.7047471678301463E+003                  3.5004487838815592E+004                  2.9309591319145438E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     692                                      782                  5.3994504829673710E+009                  8.4232149780042374E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996400024E-001                  9.8088916264899062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8088916264899062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4864437610811529E-001                 -2.5960952542097360E+000                  0.0000000000000000E+000                  3.7654852006873636E+000                  7.7044992479391745E+005                 -1.4714688210296592E-001                 -8.1285005973583291E-002                  4.5035493523522350E+000                  6.7325956295036564E-014                  7.1736646199329552E+000                  2.2597526066230635E+000                  1.7418022035876721E+001                  3.2316633090454938E-001                  6.6795739914835972E-001                  3.1996594555971297E-001                  5.0546862636116496E-001                  2.8685153172506339E-001                  1.6690002999112119E+002                  0.0000000000000000E+000                  3.5902961733896650E+003                  3.3917093786503901E+004                  2.9958053334478082E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     700                                      784                  7.2523082834269667E+009                  8.3163992873445221E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996400024E-001                  9.8358024200835781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.8358024200835781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3489117802215393E-002                 -2.0243374174890909E+000                  0.0000000000000000E+000                  3.7693729930773885E+000                  7.7334583571882918E+005                 -7.8601123901319750E-002                 -5.4787711652811162E-002                  4.4505547637106906E+000                  9.3277411862761698E-014                  7.2060771607950018E+000                  2.3991609193413743E+000                  1.7529311993692474E+001                  1.9759883498912667E-001                  7.9357869107110124E-001                  3.1996594555971292E-001                  4.9149282391218335E-001                  3.0080200642775690E-001                  1.5272282065862015E+002                  0.0000000000000000E+000                  3.1636744807815858E+003                  2.9864184828725138E+004                  3.2739049596107525E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     710                                      787                  8.9914970891632729E+009                  8.1729781097936627E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995775035E-001                  9.8580058402000248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775035E-001                  9.8580058402000248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2363703214054370E-002                 -1.3113191785750304E+000                  0.0000000000000000E+000                  3.7722294839368398E+000                  7.7523574810180534E+005                 -6.7924065560874319E-004                 -2.1539751748857267E-002                  4.3840588439027837E+000                  1.3625197249252713E-013                  7.2448282212796924E+000                  2.5711061648212432E+000                  1.7675806540843997E+001                  8.5523115711519007E-002                  9.0579481218623359E-001                  3.1996594555971269E-001                  4.7594987747874790E-001                  3.1634752982096126E-001                  1.3669794595498777E+002                  0.0000000000000000E+000                  2.7056251430952166E+003                  2.5518287330485276E+004                  3.6576994373027460E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     720                                      814                  1.0248200635151424E+010                  8.0312320283599785E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999994681277E-001                  9.8639077276840526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994681277E-001                  9.8639077276840526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2325548727022598E-003                 -7.6318193167033932E-001                  3.4222702163533438E-005                  3.7728142078539340E+000                  7.7542791612880537E+005                  6.4537202397468893E-002                  9.8990219434929184E-003                  4.3211812965180831E+000                  1.9582038123022000E-013                  7.2780597253719073E+000                  2.7296261620618134E+000                  1.7820562135740762E+001                  9.4240469736476366E-003                  9.8201921179858787E-001                  3.1996594555971297E-001                  4.6265924038750122E-001                  3.2964529913971424E-001                  1.2315130834446457E+002                  0.0000000000000000E+000                  2.3393635390697987E+003                  2.2054956878813453E+004                  4.0600461880718144E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     730                                      833                  1.1047023087604353E+010                  7.6173262239796529E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993587507E-001                  9.8616143285681113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587507E-001                  9.8616143285681113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6470798027064406E-003                 -5.3709070963452543E-001                  9.3183838925555498E-003                  3.7723412741009201E+000                  7.7487698763556767E+005                  1.1806749013984928E-001                  3.7610033320710522E-002                  4.2657592737636474E+000                  2.8578302838114695E-013                  7.2816105872782426E+000                  2.8763678184590420E+000                  1.7970544004324953E+001                  3.4248756349004053E-004                  9.9111260863961681E-001                  3.1996594555971303E-001                  4.5294426495707185E-001                  3.3936836355273586E-001                  1.1236717166473235E+002                  0.0000000000000000E+000                  2.0602131786101027E+003                  1.9420809486012640E+004                  4.4496981866896131E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     740                                      842                  1.1260413579698372E+010                  7.2408999963279914E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993587507E-001                  9.8583434123398994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587507E-001                  9.8583434123398994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4015971810786716E-002                 -4.8055884050135256E-001                  1.3243078846706304E-002                  3.7719538105013322E+000                  7.7453820279668202E+005                  1.3450899011837500E-001                  4.6605710509149481E-002                  4.2477679193867699E+000                  3.1975903486875502E-013                  7.2821193668223776E+000                  2.9251766246326265E+000                  1.8022236090791274E+001                  8.8881205115323223E-005                  9.9136654950874470E-001                  3.1996594555971303E-001                  4.5013308381429851E-001                  3.4218172504860772E-001                  1.0907992664312012E+002                  0.0000000000000000E+000                  1.9774911034711622E+003                  1.8641412046252564E+004                  4.5837947951309516E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      848                  1.1421056206066126E+010                  7.1770225122761984E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992962507E-001                  9.8547678440857633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962507E-001                  9.8547678440857633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6672388687252904E-002                 -4.3677217932975620E-001                  1.7317623976519973E-002                  3.7715355042624097E+000                  7.7419294345012668E+005                  1.4748971451677167E-001                  5.3932685186193284E-002                  4.2331139700326821E+000                  3.4850181269208651E-013                  7.2829246775023586E+000                  2.9646627057621830E+000                  1.8064739691790326E+001                  2.6929507071725116E-005                  9.9142859583072085E-001                  3.1996594555971314E-001                  4.4794240880122488E-001                  3.4437372704129071E-001                  1.0647523148398530E+002                  0.0000000000000000E+000                  1.9128007883216690E+003                  1.8032415603048030E+004                  4.6959278043476606E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      854                  1.1559959443162556E+010                  7.1140469007802016E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992962496E-001                  9.8505434886730658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962496E-001                  9.8505434886730658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8428189517794517E-002                 -3.9797399866326033E-001                  2.0872452349492403E-002                  3.7710755867691121E+000                  7.7382430315582862E+005                  1.5918347956233844E-001                  6.0699402695571975E-002                  4.2195805350139244E+000                  3.7810044888489695E-013                  7.2839280111700306E+000                  3.0012639519537538E+000                  1.8104597903337922E+001                  8.1620565306747598E-006                  9.9144740209636018E-001                  3.1996594555971314E-001                  4.4599196331674140E-001                  3.4632497916660826E-001                  1.0412617667849295E+002                  0.0000000000000000E+000                  1.8550954738958737E+003                  1.7489518737352377E+004                  4.8018665041724707E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      863                  1.1680360091662781E+010                  7.0529570351731099E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992025002E-001                  9.8457197287044207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025002E-001                  9.8457197287044207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9428238621893083E-002                 -3.6348642881755688E-001                  2.4341182200520086E-002                  3.7705794121526206E+000                  7.7343512653880392E+005                  1.6970883342729398E-001                  6.6954428861031423E-002                  4.2070704826830054E+000                  4.0808246664788514E-013                  7.2849934619485515E+000                  3.0352946365542328E+000                  1.8141945325609321E+001                  2.4774301323010573E-006                  9.9145310446529211E-001                  3.1996594555971314E-001                  4.4425608135986516E-001                  3.4806121791538724E-001                  1.0200141961830994E+002                  3.8433011752799180E+003                  1.8034508082406667E+003                  1.7003953362778833E+004                  4.9018925606232115E+003                  1.4427506561148176E-001                  8.1600570642967590E-003                                        0                                        0                                        4 
                                     780                                      867                  1.1792139033437235E+010                  7.1640998438057162E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992025002E-001                  9.8402707244807519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025002E-001                  9.8402707244807519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9853159056040064E-002                 -3.3074762529876972E-001                  2.7886834032719972E-002                  3.7700275949859159E+000                  7.7300840926490072E+005                  1.7983199364072769E-001                  7.3119643301157944E-002                  4.1947400538027528E+000                  4.3900107302458638E-013                  7.2861817605594119E+000                  3.0692883965340685E+000                  1.8179547689781550E+001                  6.9657801177875319E-007                  9.9145489386325458E-001                  3.1996594555971314E-001                  4.4260426784557400E-001                  3.4971299998793776E-001                  9.9949916865181692E+001                  2.5253053013304493E+003                  1.7540815498837981E+003                  1.6540031835463298E+004                  5.0025054115295497E+003                  2.2575445484034617E-001                  1.2863791307041459E-002                                        0                                        0                                        4 
                                     790                                      876                  1.2107098263341143E+010                  7.5567517755613869E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999990462507E-001                  9.8178159112031504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990462507E-001                  9.8178159112031504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6105899045946212E-002                 -2.3226691060366775E-001                  3.9556406021900276E-002                  3.7678601259250315E+000                  7.7136292391737655E+005                  2.1019370570676296E-001                  9.2635437455944353E-002                  4.1557084654931797E+000                  5.5168999800523037E-013                  7.2910502867017577E+000                  3.1779754848312232E+000                  1.8301968020754209E+001                  1.0286470213150997E-008                  9.9145558597205197E-001                  3.1996594555971303E-001                  4.3770721405446011E-001                  3.5460729102448363E-001                  9.3724401381954962E+001                  1.2260429669282282E+003                  1.6073184382728818E+003                  1.5162269523148174E+004                  5.3347900080188347E+003                  5.0744897883131201E-001                  2.9589875061692361E-002                                        0                                        0                                        5 
                                     800                                      902                  1.2408711039068621E+010                  7.4120975666593996E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999988900012E-001                  9.7691822727992661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900012E-001                  9.7691822727992661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2253648054120627E-003                 -1.2930982152796638E-001                  5.3119656832616893E-002                  3.7643452649964595E+000                  7.6872400174022361E+005                  2.4262584538666371E-001                  1.1588122915303867E-001                  4.1092168820989912E+000                  7.4049278825456603E-013                  7.2974402388302364E+000                  3.3152168881772082E+000                  1.8461593706901038E+001                  1.6076382602087746E-011                  9.9145559643642889E-001                  3.1996594555971308E-001                  4.3264852285524114E-001                  3.5965771205390490E-001                  8.6805849866985923E+001                  7.2355430570279668E+002                  1.4499992372886420E+003                  1.3687519053386764E+004                  5.7599804709723885E+003                  9.5314965268313401E-001                  5.7061385636516429E-002                                        0                                        0                                        5 
                                     810                                      919                  1.2627361590923607E+010                  7.2783126009889534E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999986539478E-001                  9.6947217652743745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986539478E-001                  9.6947217652743745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9190643736105895E-002                 -4.5927804636241666E-002                  6.5528439686466378E-002                  3.7602069840465888E+000                  7.6559461183284048E+005                  2.6810411297155334E-001                  1.3689692484522581E-001                  4.0671854907146168E+000                  9.6202832451424397E-013                  7.3042846168951909E+000                  3.4482741675015220E+000                  1.8621541078037797E+001                  5.0021781588957729E-015                  9.9145559645299963E-001                  3.1996594555971303E-001                  4.2871546205583116E-001                  3.6357921987224512E-001                  8.0974074421122197E+001                  5.2003517365941650E+002                  1.3225299714266052E+003                  1.2493607494907874E+004                  6.1748158725427102E+003                  1.4539911331457369E+000                  8.9023000436046065E-002                                        0                                        0                                        5 
                                     820                                      931                  1.2790183094583273E+010                  7.1570641117203451E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999982998689E-001                  9.5867211813293673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982998689E-001                  9.5867211813293673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0071500224814845E-002                  2.2131433903720632E-002                  7.6516708946214596E-002                  3.7555919042647625E+000                  7.6204271946252650E+005                  2.8778340410649639E-001                  1.5596672997634919E-001                  4.0290458804523706E+000                  1.2139154716199841E-012                  7.3119805068116035E+000                  3.5736066982304342E+000                  1.8779611007848402E+001                  2.0151489904244454E-019                  9.9145559645300474E-001                  3.1996594555971314E-001                  4.2562078968302181E-001                  3.6666119636647160E-001                  7.5995219520237328E+001                  4.1790716767317679E+002                  1.2177929415511464E+003                  1.1512574278465232E+004                  6.5793612171467084E+003                  1.9649283900191035E+000                  1.2261950225368153E-001                                        0                                        0                                        6 
                                     830                                      952                  1.2915015156637949E+010                  7.0439214121691167E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999979457888E-001                  9.4359751366794531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979457888E-001                  9.4359751366794531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8772894828525656E-002                  7.8282169980571872E-002                  8.5483636028146459E-002                  3.7506219992720622E+000                  7.5813470247843547E+005                  3.0272835867088282E-001                  1.7337901724394281E-001                  3.9942213059171832E+000                  1.5133014365814442E-012                  7.3214255040442513E+000                  3.6974052004248796E+000                  1.8937546859579331E+001                  5.1701776569229921E-025                  9.9145559645300474E-001                  3.1996594555971314E-001                  4.2314456759330954E-001                  3.6912513157175852E-001                  7.1683053615762503E+001                  3.4773747096223065E+002                  1.1304043770325009E+003                  1.0693315444408565E+004                  6.9751492825642426E+003                  2.5439857732910354E+000                  1.6132339213272101E-001                                        0                                        0                                        6 
                                     840                                      969                  1.3011690848294163E+010                  6.9378270167287575E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999975917087E-001                  9.2360259131693578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975917087E-001                  9.2360259131693578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3404879140133572E-001                  1.2435022429910825E-001                  9.3820648692212599E-002                  3.7453879358182096E+000                  7.5391878158004337E+005                  3.1379815820533952E-001                  1.8938204391887747E-001                  3.9622152525673138E+000                  1.8593448934047355E-012                  7.3327591876467917E+000                  3.8144605192277510E+000                  1.9092396575988570E+001                  3.7977463521685759E-032                  9.9145559645300474E-001                  3.1996594555971314E-001                  4.2116367260507614E-001                  3.7109513821135837E-001                  6.7898602125722675E+001                  2.9628745954934101E+002                  1.0564399326352197E+003                  9.9987739876826599E+003                  7.3639218532686136E+003                  3.1947870908797245E+000                  2.0533261840920838E-001                                        0                                        0                                        6 
                                     850                                      986                  1.3088805096560593E+010                  6.8467029511086661E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999971196007E-001                  8.9813330340704522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971196007E-001                  8.9813330340704522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8309822378579940E-001                  1.6230596050155416E-001                  1.0050566639015468E-001                  3.7400514033792702E+000                  7.4951780498105078E+005                  3.2253432103517543E-001                  2.0442319021167363E-001                  3.9321329599817214E+000                  2.2731524053093125E-012                  7.3454702695962011E+000                  3.9229670162243226E+000                  1.9240588590243423E+001                  3.4045171042080922E-041                  9.9145559645300474E-001                  3.1996594555971586E-001                  4.1954396338106631E-001                  3.7270579741747656E-001                  6.4487240963598126E+001                  2.5638752556249915E+002                  9.9181525189961758E+002                  9.3904701400655213E+003                  7.7534717337688689E+003                  3.9325325552076529E+000                  2.5569094042378876E-001                                        0                                        0                                        6 
                                     860                                     1001                  1.3152524357990093E+010                  6.7721838761824760E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999964114406E-001                  8.6718805962320356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999964114406E-001                  8.6718805962320356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3268063103844536E-001                  1.9433792716935358E-001                  1.0688896085323218E-001                  3.7348097627462278E+000                  7.4510279113056313E+005                  3.3066991001436025E-001                  2.1897426596735037E-001                  3.9030308084703682E+000                  2.7551082497608335E-012                  7.3585846090441338E+000                  4.0221265554808499E+000                  1.9379498590314181E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.1996594555979524E-001                  4.1817752257214835E-001                  3.7406510583001923E-001                  6.1318839266260355E+001                  2.3152000347935422E+002                  9.3314568312278493E+002                  8.8367158589779847E+003                  8.1541008600780297E+003                  4.6287319170039742E+000                  3.0416308359862954E-001                                        0                                        0                                        6 
                                     870                                     1023                  1.3207509254824478E+010                  6.7159630040295779E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999957032792E-001                  8.3143827917095481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957032792E-001                  8.3143827917095481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7979450174924020E-001                  2.2286326303270218E-001                  1.1233314999157241E-001                  3.7298228071624306E+000                  7.4082836518871447E+005                  3.3992052768991604E-001                  2.3357348597272359E-001                  3.8738323684596216E+000                  3.3293039431333159E-012                  7.3711654336108738E+000                  4.1125827470180303E+000                  1.9508637999958086E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.1996594556295083E-001                  4.1697366561514937E-001                  3.7526356477921591E-001                  5.8273605957913091E+001                  2.0727148659364389E+002                  8.7749467379302155E+002                  8.3101384806985570E+003                  8.5802138340488946E+003                  5.4981419560766858E+000                  3.6512649867622510E-001                                        0                                        0                                        6 
                                     879                                     1022                  1.3251938667017300E+010                  6.6763139829259783E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999946410412E-001                  7.9575231877196728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999946410412E-001                  7.9575231877196728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1848696859284908E-001                  2.4737999464961141E-001                  1.1681674133936915E-001                  3.7256540534827014E+000                  7.3720921881562972E+005                  3.5030210873828715E-001                  2.4710178385636680E-001                  3.8467757726923351E+000                  3.9024519055616451E-012                  7.3814453709869268E+000                  4.1870265357395819E+000                  1.9616345695499117E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.1996594567797676E-001                  4.1597827516985503E-001                  3.7625537794328362E-001                  5.5574944186789274E+001                  1.9277968073601764E+002                  8.2846138423506545E+002                  7.8454070029490194E+003                  8.9968601375375747E+003                  6.2613282629625573E+000                  4.2002316024735481E-001                                        0                                        0                                        6 
                                     880                                     1034                  1.3256642780058729E+010                  6.6724777494369762E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999946410412E-001                  7.9153116837919668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999946410412E-001                  7.9153116837919668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2249271853617911E-001                  2.5007632945196234E-001                  1.1734266024643945E-001                  3.7252169086024507E+000                  7.3682764961477229E+005                  3.5159852733729069E-001                  2.4862428291636934E-001                  3.8437307745723301E+000                  3.9540172957981921E-012                  7.3825141357233601E+000                  4.1949093434119744E+000                  1.9627818195923421E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.1996594575392762E-001                  4.1587138694116660E-001                  3.7636193522184858E-001                  5.5278764267538548E+001                  1.9114970151846092E+002                  8.2308719341532321E+002                  7.7944425687973144E+003                  9.0450647120130343E+003                  6.3559508667909208E+000                  4.2686742361219643E-001                                        0                                        0                                        6 
                                     890                                     1052                  1.3301999478382166E+010                  6.6438502397140429E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999942869611E-001                  7.4910718421494760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942869611E-001                  7.4910718421494760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5919094586119404E-001                  2.7777233869657469E-001                  1.2207053862107668E-001                  3.7211578841700761E+000                  7.3327224696886889E+005                  3.6678902515281975E-001                  2.6433758068888458E-001                  3.8123041790272998E+000                  4.6581054901895451E-012                  7.3922951539883979E+000                  4.2701121080735387E+000                  1.9737824088871353E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.1996595234027303E-001                  4.1482195066095112E-001                  3.7740868595480831E-001                  5.2310289437631923E+001                  1.7760488631088145E+002                  7.6921680053198725E+002                  7.2834586393732070E+003                  9.5583489476986324E+003                  7.3197513566944492E+000                  4.9777684498749203E-001                                        0                                        0                                        6 
                                     900                                     1071                  1.3344815365875397E+010                  6.6230681549387000E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999932247252E-001                  7.0494450444384305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932247252E-001                  7.0494450444384305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8989824334192463E-001                  3.0707066760344764E-001                  1.2671435585192256E-001                  3.7176192341283718E+000                  7.3016402264315565E+005                  3.8581963399709579E-001                  2.8093018519443147E-001                  3.7791189700162060E+000                  5.3523123847756003E-012                  7.4004552443682723E+000                  4.3389489323708768E+000                  1.9839358436292446E+001                  0.0000000000000000E+000                  9.9145559645300463E-001                  3.1996620071571175E-001                  4.1379170514149011E-001                  3.7843723448746935E-001                  4.9348381793050031E+001                  1.6388485638695155E+002                  7.1553828734757155E+002                  6.7742829674458926E+003                  1.0132044493309351E+004                  8.5276290027189141E+000                  5.8812323429346347E-001                                        0                                        0                                        6 
                                     910                                     1089                  1.3385897390497372E+010                  6.6067806892145056E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999918084070E-001                  6.6075559608065804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999918084070E-001                  6.6075559608065804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1496238801013569E-001                  3.3871071975092881E-001                  1.3094360618516823E-001                  3.7146230754921721E+000                  7.2754200093503005E+005                  4.0883747649764035E-001                  2.9843142371710191E-001                  3.7441164929708650E+000                  6.1381370667397226E-012                  7.4071485185626358E+000                  4.4021782072818025E+000                  1.9933290426157299E+001                  0.0000000000000000E+000                  9.9145559645300463E-001                  3.1997046102024279E-001                  4.1275427843657880E-001                  3.7947376054294352E-001                  4.6408764428424448E+001                  1.5410507531437065E+002                  6.6241243936259832E+002                  6.2705729226913109E+003                  1.0773827016471050E+004                  9.7961308731283125E+000                  6.8631913138359646E-001                                        0                                        0                                        6 
                                     920                                     1105                  1.3425568434717775E+010                  6.5924598513805783E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999907898840E-001                  6.1734482050289441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907898840E-001                  6.1734482050289441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3535814716692395E-001                  3.7284067515672253E-001                  1.3513212539767061E-001                  3.7121206838916132E+000                  7.2537414179905620E+005                  4.3554212798111425E-001                  3.1678853265995749E-001                  3.7074022750851539E+000                  7.0598074123248793E-012                  7.4126325102434798E+000                  4.4602691802015721E+000                  2.0020158011809624E+001                  0.0000000000000000E+000                  9.9145559645300463E-001                  3.2001383816103696E-001                  4.1169352742400378E-001                  3.8053425349120623E-001                  4.3517826557915100E+001                  1.4435223775497658E+002                  6.1047158955915165E+002                  5.7784028496747715E+003                  1.1489544390149675E+004                  1.1347782990000423E+001                  8.0893338923817015E-001                                        0                                        0                                        6 
                                     930                                     1126                  1.3464004895180128E+010                  6.5765992167063709E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999891506286E-001                  5.7600523210923471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999891506286E-001                  5.7600523210923471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5186052977574037E-001                  4.0932752735754563E-001                  1.3933145445219758E-001                  3.7100772314583148E+000                  7.2363539715286391E+005                  4.6556015075985613E-001                  3.3588444891592567E-001                  3.6692104425732173E+000                  7.7720721639161797E-012                  7.4172398325996500E+000                  4.5137991925472027E+000                  2.0100711781496486E+001                  0.0000000000000000E+000                  9.9145559645300474E-001                  3.2026870146729303E-001                  4.1059644543069446E-001                  3.8163159625852189E-001                  4.0706213885676888E+001                  1.3707038334255509E+002                  5.6039641849273585E+002                  5.3042228820557066E+003                  1.2283136953101224E+004                  1.3018502223612293E+001                  9.4564118987564771E-001                                        0                                        0                                        6 
