                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389388117331027E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1037409994898247E+002  0.0000000000000000E+000  0.3713713588307502E-004
                        0                        8  0.1183255593551143E+002  0.0000000000000000E+000  0.3574540391755257E-004
                        0                        9  0.1329144068761711E+002  0.0000000000000000E+000  0.3644098395245827E-004
                        0                       10  0.1476469385988405E+002  0.0000000000000000E+000  0.3656064342758544E-004
                        0                       11  0.1624928869626673E+002  0.0000000000000000E+000  0.3762571438855295E-004
                        0                       12  0.1773419900760485E+002  0.0000000000000000E+000  0.3800335830990515E-004
                        0                       13  0.1922754853611453E+002  0.0000000000000000E+000  0.3859751030597507E-004
                        0                       14  0.2072196365496985E+002  0.0000000000000000E+000  0.3919131792973800E-004
                        0                       15  0.2222153277866267E+002  0.0000000000000000E+000  0.3935975991397156E-004
                        0                       16  0.2372058792963347E+002  0.0000000000000000E+000  0.3960115396407234E-004
                        0                       17  0.2522378918369833E+002  0.0000000000000000E+000  0.3946787268344421E-004
                        0                       18  0.2672620330404590E+002  0.0000000000000000E+000  0.3929032406927522E-004
                        0                       19  0.2823096470565200E+002  0.0000000000000000E+000  0.3878376325643935E-004
                        0                       20  0.2973514302495454E+002  0.0000000000000000E+000  0.3820187242192596E-004
                        0                       21  0.3124027343293119E+002  0.0000000000000000E+000  0.3738463795967981E-004
                        0                       22  0.3274507160878323E+002  0.0000000000000000E+000  0.3646035363860599E-004
                        0                       23  0.3424978140552896E+002  0.0000000000000000E+000  0.3535873028474330E-004
                        0                       24  0.3575391296594493E+002  0.0000000000000000E+000  0.3420279394330046E-004
                        0                       25  0.3725768750180463E+002  0.0000000000000000E+000  0.3294045057102839E-004
                        0                       26  0.3876049155750950E+002  0.0000000000000000E+000  0.3162894292959398E-004
                        0                       27  0.4026229924725944E+002  0.0000000000000000E+000  0.3028551192246376E-004
                        0                       28  0.4176311952788176E+002  0.0000000000000000E+000  0.2895835007677162E-004
                        0                       29  0.4326248623181903E+002  0.0000000000000000E+000  0.2764087261389210E-004
                        0                       30  0.4476065440396481E+002  0.0000000000000000E+000  0.2640241676954004E-004
                        0                       31  0.4625731745546127E+002  0.0000000000000000E+000  0.2523823102355599E-004
                        0                       32  0.4775271216127659E+002  0.0000000000000000E+000  0.2417116310006574E-004
                        0                       33  0.4924676861065171E+002  0.0000000000000000E+000  0.2322147982313791E-004
                        0                       34  0.5073947937273954E+002  0.0000000000000000E+000  0.2240745626281632E-004
                        0                       35  0.5223129403001705E+002  0.0000000000000000E+000  0.2172105335036630E-004
                        0                       36  0.5372211958925623E+002  0.0000000000000000E+000  0.2119532330032699E-004
                        0                       37  0.5521231160315653E+002  0.0000000000000000E+000  0.2082094887705286E-004
                        0                       38  0.5670244506388440E+002  0.0000000000000000E+000  0.2058587986746377E-004
                        0                       39  0.5819230955686849E+002  0.0000000000000000E+000  0.2052336958052216E-004
                        0                       40  0.5968306810415291E+002  0.0000000000000000E+000  0.2059207341331985E-004
                        0                       41  0.6117420001792096E+002  0.0000000000000000E+000  0.2079767358867180E-004
                        0                       42  0.6266655708278829E+002  0.0000000000000000E+000  0.2112409623059980E-004
                        0                       43  0.6415990169411643E+002  0.0000000000000000E+000  0.2154072679776105E-004
                        0                       44  0.6565448322343650E+002  0.0000000000000000E+000  0.2205984333973964E-004
                        0                       45  0.6715048804722920E+002  0.0000000000000000E+000  0.2264823644590438E-004
                        0                       46  0.6864771793136234E+002  0.0000000000000000E+000  0.2329365067432141E-004
                        0                       47  0.7014633222803631E+002  0.0000000000000000E+000  0.2399197481026619E-004
                        0                       48  0.7164629273186461E+002  0.0000000000000000E+000  0.2471232163795817E-004
                        0                       49  0.7314782704497142E+002  0.0000000000000000E+000  0.2542543862076170E-004
                        0                       50  0.7465033149189442E+002  0.0000000000000000E+000  0.2609645035514575E-004
                        0                       51  0.7615356588542613E+002  0.0000000000000000E+000  0.2674175550347141E-004
                        0                       52  0.7765783171604696E+002  0.0000000000000000E+000  0.2735455320400964E-004
                        0                       53  0.7916310523751913E+002  0.0000000000000000E+000  0.2788666739231119E-004
                        0                       54  0.8066894244134237E+002  0.0000000000000000E+000  0.2830979140906953E-004
                        0                       55  0.8217499923682570E+002  0.0000000000000000E+000  0.2864690156656855E-004
                        0                       56  0.8368126825266866E+002  0.0000000000000000E+000  0.2889699143570448E-004
                        0                       57  0.8518774283641847E+002  0.0000000000000000E+000  0.2906664366192924E-004
                        0                       58  0.8669436990873815E+002  0.0000000000000000E+000  0.2915217385028402E-004
                        0                       59  0.8820108171448742E+002  0.0000000000000000E+000  0.2914342396592590E-004
                        0                       60  0.8970777550769388E+002  0.0000000000000000E+000  0.2903765725957729E-004
                        0                       61  0.9121430040293259E+002  0.0000000000000000E+000  0.2884084170675357E-004
                        0                       62  0.9272051509678226E+002  0.0000000000000000E+000  0.2855407250935784E-004
                        0                       63  0.9422630792873989E+002  0.0000000000000000E+000  0.2819828495384297E-004
                        0                       64  0.9573152414633620E+002  0.0000000000000000E+000  0.2777309847430751E-004
