                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103730559799781E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1068592189479107E+002  0.0000000000000000E+000  0.2537784874915203E-004
                        0                        6  0.1269687722909612E+002  0.0000000000000000E+000  0.2234841026212556E-004
                        0                        7  0.1461981882403716E+002  0.0000000000000000E+000  0.2003268906075043E-004
                        0                        8  0.1665289655389865E+002  0.0000000000000000E+000  0.2012818487772727E-004
                        0                        9  0.1867411511920441E+002  0.0000000000000000E+000  0.1956565214635380E-004
                        0                       10  0.2072924499753134E+002  0.0000000000000000E+000  0.1980951248632914E-004
                        0                       11  0.2278168451663814E+002  0.0000000000000000E+000  0.2000232600157485E-004
                        0                       12  0.2485745368502189E+002  0.0000000000000000E+000  0.2035682664053700E-004
                        0                       13  0.2693149735054915E+002  0.0000000000000000E+000  0.2064342223867000E-004
                        0                       14  0.2901520534236285E+002  0.0000000000000000E+000  0.2093139632937595E-004
                        0                       15  0.3110180280168890E+002  0.0000000000000000E+000  0.2127563802099730E-004
                        0                       16  0.3319436558905386E+002  0.0000000000000000E+000  0.2144690285830562E-004
                        0                       17  0.3528684997144833E+002  0.0000000000000000E+000  0.2165145636061451E-004
                        0                       18  0.3738485922836092E+002  0.0000000000000000E+000  0.2173961677767450E-004
                        0                       19  0.3948215835179759E+002  0.0000000000000000E+000  0.2177644213020561E-004
                        0                       20  0.4158303729234902E+002  0.0000000000000000E+000  0.2172807615107901E-004
                        0                       21  0.4368372712319159E+002  0.0000000000000000E+000  0.2160120591640176E-004
                        0                       22  0.4578612394516964E+002  0.0000000000000000E+000  0.2139841460501548E-004
                        0                       23  0.4788850851982243E+002  0.0000000000000000E+000  0.2112512514544677E-004
                        0                       24  0.4999190212039098E+002  0.0000000000000000E+000  0.2078178640579708E-004
                        0                       25  0.5209491250488944E+002  0.0000000000000000E+000  0.2036720833107442E-004
                        0                       26  0.5419791926489585E+002  0.0000000000000000E+000  0.1990637400211836E-004
                        0                       27  0.5630073396066494E+002  0.0000000000000000E+000  0.1940371286689264E-004
                        0                       28  0.5840310335140854E+002  0.0000000000000000E+000  0.1884718480044701E-004
                        0                       29  0.6050472833640337E+002  0.0000000000000000E+000  0.1827293485197814E-004
                        0                       30  0.6260557540559758E+002  0.0000000000000000E+000  0.1767557782377631E-004
                        0                       31  0.6470581737342496E+002  0.0000000000000000E+000  0.1706621793197179E-004
                        0                       32  0.6680470030029184E+002  0.0000000000000000E+000  0.1645544347776877E-004
                        0                       33  0.6890251342965459E+002  0.0000000000000000E+000  0.1585446376839617E-004
                        0                       34  0.7099942409748454E+002  0.0000000000000000E+000  0.1526770801896754E-004
                        0                       35  0.7309454370688732E+002  0.0000000000000000E+000  0.1470686831152722E-004
                        0                       36  0.7518871392265731E+002  0.0000000000000000E+000  0.1417393808749700E-004
                        0                       37  0.7728125844352385E+002  0.0000000000000000E+000  0.1368741748000593E-004
                        0                       38  0.7937270345266880E+002  0.0000000000000000E+000  0.1324087623596394E-004
                        0                       39  0.8146297427031658E+002  0.0000000000000000E+000  0.1284492057877014E-004
                        0                       40  0.8355185996127513E+002  0.0000000000000000E+000  0.1250457409782753E-004
                        0                       41  0.8564036545853644E+002  0.0000000000000000E+000  0.1222427761837183E-004
                        0                       42  0.8772791039722794E+002  0.0000000000000000E+000  0.1199307427118418E-004
                        0                       43  0.8981500520073631E+002  0.0000000000000000E+000  0.1183266933219164E-004
                        0                       44  0.9190212385299778E+002  0.0000000000000000E+000  0.1172288115702767E-004
                        0                       45  0.9398902392055842E+002  0.0000000000000000E+000  0.1167461376952407E-004
                        0                       46  0.9607646410008157E+002  0.0000000000000000E+000  0.1168052807553239E-004
                        0                       47  0.9816431255913984E+002  0.0000000000000000E+000  0.1173610181740774E-004
                        0                       48  0.1002527100141876E+003  0.0000000000000000E+000  0.1184557514230207E-004
                        0                       49  0.1023424191206160E+003  0.0000000000000000E+000  0.1200003190318280E-004
