                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      581                  4.2031998596267778E+002                  1.5520584216153650E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999951417634159E-001                  7.8132112062678900E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951417634159E-001                  7.8132112062678900E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5524752276419017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6838719269977225E+000                  6.7909720656152675E+005                  2.4661056079294115E+000                  1.3885677864218871E+000                  1.9160262856726573E+000                 -1.2940816773203620E-005                  5.8106744693192471E+000                 -2.9040462710090083E+000                  1.0999854253879672E+001                  5.9923000000000015E-001                  3.9995743194964106E-001                  3.9995743194964128E-001                  1.0786140000000002E+000                  7.1992337750935409E-001                  1.5393478354462358E+000                  0.0000000000000000E+000                  1.0195624831791589E+001                  1.0036081112275947E+002                  3.2481287756191689E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      580                  8.0857784303513597E+002                  1.6182884956778378E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999962290573630E-001                  7.8132113490829971E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962290573630E-001                  7.8132113490829971E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5147984423987563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6858547914599389E+000                  6.8064403437140060E+005                  2.4236602611058453E+000                  1.3633793840856718E+000                  1.9664030903450875E+000                 -1.0429006239153579E-005                  5.8347337875901299E+000                 -2.8320047449621613E+000                  1.1095956404185785E+001                  5.9923000000000015E-001                  3.9995743194964106E-001                  3.9995743194964123E-001                  1.0786140000000002E+000                  7.1992337750935409E-001                  1.6762394728337713E+000                  0.0000000000000000E+000                  1.1423500862169037E+001                  1.1244636266318930E+002                  2.9828673534022179E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      584                  1.2607544423031750E+003                  1.6848700267347183E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999968912972348E-001                  7.8132114530409760E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968912972348E-001                  7.8132114530409760E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777212340978142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6878735704475663E+000                  6.8222144319880533E+005                  2.3814895517862742E+000                  1.3382564714506302E+000                  2.0166489156151708E+000                 -8.4137521000027691E-006                  5.8587740724717321E+000                 -2.7600087573947865E+000                  1.1191999793191050E+001                  5.9923000000000015E-001                  3.9995743194964106E-001                  3.9995743194964123E-001                  1.0786140000000004E+000                  7.1992337750935409E-001                  1.8251122977346990E+000                  0.0000000000000000E+000                  1.2794863427468574E+001                  1.2594381189107838E+002                  2.7395574541938718E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      593                  1.7874378886529773E+003                  1.7516121626214904E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972049498853E-001                  7.8132115569982772E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972049498853E-001                  7.8132115569982772E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4412312042997728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6898730322692521E+000                  6.8378286557373416E+005                  2.3393521829443831E+000                  1.3131888633863142E+000                  2.0667841317438027E+000                 -6.7905310053481942E-006                  5.8827961276829503E+000                 -2.6880406093542710E+000                  1.1287988914335459E+001                  5.9923000000000015E-001                  3.9995743194964101E-001                  3.9995743194964123E-001                  1.0786140000000004E+000                  7.1992337750935409E-001                  1.9870760253211373E+000                  0.0000000000000000E+000                  1.4327523841152223E+001                  1.4102809288274298E+002                  2.5162600405245871E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      590                  2.3999002447324810E+003                  1.8156009215992850E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975731756141E-001                  7.8132116486929210E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975731756141E-001                  7.8132116486929210E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4053551992950512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6917405822237193E+000                  6.8523640459762758E+005                  2.2968632248194174E+000                  1.2882092844148962E+000                  2.1167432896866387E+000                 -5.4788840666222844E-006                  5.9067735863909885E+000                 -2.6161981439601085E+000                  1.1383813388908070E+001                  5.9923000000000015E-001                  3.9995743194964106E-001                  3.9995743194964128E-001                  1.0786140000000004E+000                  7.1992337750935431E-001                  2.1630609568481667E+000                  0.0000000000000000E+000                  1.6039710400612275E+001                  1.5787776659019696E+002                  2.3115391104306123E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     140                                      594                  3.1124592630449633E+003                  1.8817505126549281E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981801210047E-001                  7.8132117364578401E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981801210047E-001                  7.8132117364578401E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3700591966717237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6936958944758724E+000                  6.8676340213824878E+005                  2.2548608109317323E+000                  1.2632974529667482E+000                  2.1665669525829347E+000                 -4.4261073484570732E-006                  5.9307214703684838E+000                 -2.5444292225029512E+000                  1.1479535779593053E+001                  5.9923000000000015E-001                  3.9995743194964106E-001                  3.9995743194964128E-001                  1.0786140000000004E+000                  7.1992337750935420E-001                  2.3543145822396871E+000                  0.0000000000000000E+000                  1.7949093898933132E+001                  1.7666729608144834E+002                  2.1237603664857062E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     150                                      596                  3.9414181267602894E+003                  1.9478340755396570E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984188406676E-001                  7.8132118454997213E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984188406676E-001                  7.8132118454997213E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3353275103758619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6956181572099873E+000                  6.8826321521112183E+005                  2.2128541938584747E+000                  1.2384496189618901E+000                  2.2162626205926510E+000                 -3.5774027095216213E-006                  5.9546431505797779E+000                 -2.4727190477544445E+000                  1.1575165624548180E+001                  5.9923000000000015E-001                  3.9995743194964106E-001                  3.9995743194964117E-001                  1.0786140000000006E+000                  7.1992337750935409E-001                  2.5622057388056056E+000                  0.0000000000000000E+000                  2.0080617615197124E+001                  1.9764101160807812E+002                  1.9514436035612007E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      602                  4.9058019601334991E+003                  2.0131799317535775E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986737711988E-001                  7.8132119929391227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986737711988E-001                  7.8132119929391227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3011378228484741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6975084278883417E+000                  6.8973611485026078E+005                  2.1708301706342987E+000                  1.2136570659930925E+000                  2.2658477265302461E+000                 -2.8916756715903139E-006                  5.9785439156590385E+000                 -2.4010671058855868E+000                  1.1670729853397120E+001                  5.9923000000000015E-001                  3.9995743194964112E-001                  3.9995743194964123E-001                  1.0786140000000006E+000                  7.1992337750935431E-001                  2.7882307271078148E+000                  0.0000000000000000E+000                  2.2460376747036889E+001                  2.2105473518574215E+002                  1.7932518824173551E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     170                                      603                  6.0265161796253014E+003                  2.0782601822068685E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989287017288E-001                  7.8132120811705770E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989287017288E-001                  7.8132120811705770E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2675019483064233E+001                 -4.1653549952472403E+001                  0.0000000000000000E+000                  3.6993866822223715E+000                  6.9119938329514395E+005                  2.1289078464145090E+000                  1.1889393952151379E+000                  2.3152830680861549E+000                 -2.3390876124587206E-006                  6.0024119631181110E+000                 -2.3295017190989644E+000                  1.1766160159564070E+001                  5.9923000000000015E-001                  3.9995743194964106E-001                  3.9995743194964128E-001                  1.0786140000000004E+000                  7.1992337750935409E-001                  3.0337231314431978E+000                  0.0000000000000000E+000                  2.5113847409175406E+001                  2.4715827356802441E+002                  1.6481398543516421E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      606                  7.3294255913707848E+003                  2.1439147467729791E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990471785694E-001                  7.8132121522884003E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990471785694E-001                  7.8132121522884003E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2343865619499073E+001                 -3.9578364625973265E+001                  0.0000000000000000E+000                  3.7012706511645801E+000                  6.9266823881872674E+005                  2.0871146430086509E+000                  1.1642748556277907E+000                  2.3646121472608499E+000                 -1.8929661202524330E-006                  6.0262604046281822E+000                 -2.2579953940225099E+000                  1.1861521031837730E+001                  5.9923000000000015E-001                  3.9995743194964106E-001                  3.9995743194964128E-001                  1.0786140000000004E+000                  7.1992337750935387E-001                  3.3005448477027803E+000                  0.0000000000000000E+000                  2.8073744681247170E+001                  2.7627384396128770E+002                  1.5149013968042462E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      613                  8.8434949336278096E+003                  2.2091315705672740E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992841322494E-001                  7.8132122733662597E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992841322494E-001                  7.8132122733662597E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2017941964497327E+001                 -3.8409113267292923E+001                  0.0000000000000000E+000                  3.7031218677251050E+000                  6.9411095437689300E+005                  2.0453122167358857E+000                  1.1396712093703594E+000                  2.4138194397757124E+000                 -1.5323413346888486E-006                  6.0500815455542751E+000                 -2.1865550781681269E+000                  1.1956780661230164E+001                  5.9923000000000015E-001                  3.9995743194964106E-001                  3.9995743194964117E-001                  1.0786140000000002E+000                  7.1992337750935387E-001                  3.5904355571601165E+000                  0.0000000000000000E+000                  3.1374876869387389E+001                  3.0874491023123682E+002                  1.3925887041835085E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      614                  1.0602100469063706E+004                  2.2739856528718554E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994026090888E-001                  7.8132121579007255E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994026090888E-001                  7.8132121579007255E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1697298984327803E+001                 -3.7302440803878333E+001                  0.0000000000000000E+000                  3.7049350476709697E+000                  6.9552305385031668E+005                  2.0034980898852992E+000                  1.1151377860533360E+000                  2.4628862864097592E+000                 -1.2408875543432400E-006                  6.0738629045818486E+000                 -2.1152303096132377E+000                  1.2051891241176781E+001                  5.9923000000000015E-001                  3.9995743194964106E-001                  3.9995743194964123E-001                  1.0786140000000002E+000                  7.1992337750935431E-001                  3.9052115701946222E+000                  0.0000000000000000E+000                  3.5054379720103064E+001                  3.4493639587457079E+002                  1.2803403631600982E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      613                  1.2644310318746671E+004                  2.3389055611300176E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995147212473E-001                  7.8132121356962650E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995147212473E-001                  7.8132121356962650E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1381778555347882E+001                 -3.6220208588254003E+001                  0.0000000000000000E+000                  3.7067085449966144E+000                  6.9690430935448909E+005                  1.9616667629906204E+000                  1.0906751279547073E+000                  2.5118116026070165E+000                 -1.0051477177095365E-006                  6.0976084895642710E+000                 -2.0440177716838872E+000                  1.2146856547609532E+001                  5.9923000000000015E-001                  3.9995743194964106E-001                  3.9995743194964134E-001                  1.0786140000000002E+000                  7.1992337750935431E-001                  4.2469331706235973E+000                  0.0000000000000000E+000                  3.9154425338650981E+001                  3.8526053031807203E+002                  1.1773201505937110E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      618                  1.5014529466439184E+004                  2.4038274471367793E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995707773259E-001                  7.8132121579007255E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995707773259E-001                  7.8132121579007255E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1071380861789752E+001                 -3.5158673434334212E+001                  0.0000000000000000E+000                  3.7085016406835831E+000                  6.9830255451232230E+005                  1.9200648416017592E+000                  1.0662879758863397E+000                  2.5605859067437513E+000                 -8.1492638854822379E-007                  6.1213101992589332E+000                 -1.9729204425905225E+000                  1.2241655254983177E+001                  5.9923000000000015E-001                  3.9995743194964106E-001                  3.9995743194964134E-001                  1.0786140000000002E+000                  7.1992337750935431E-001                  4.6177099305846578E+000                  0.0000000000000000E+000                  4.3717831372909359E+001                  4.3013575333647191E+002                  1.0827878050293514E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      622                  1.7764152474803690E+004                  2.4679185159521562E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996541004699E-001                  7.8132121579007255E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996541004699E-001                  7.8132121579007255E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0766023648575954E+001                 -3.4117097243011564E+001                  0.0000000000000000E+000                  3.7102736505514842E+000                  6.9968268030708423E+005                  1.8785261789384828E+000                  1.0419746248189004E+000                  2.6092126088786300E+000                 -6.6104455419168011E-007                  6.1449664163077289E+000                 -1.9019716706274081E+000                  1.2336269034365380E+001                  5.9923000000000015E-001                  3.9995743194964106E-001                  3.9995743194964134E-001                  1.0786140000000002E+000                  7.1992337750935431E-001                  5.0199798550068104E+000                  0.0000000000000000E+000                  4.8797694951818904E+001                  4.8008400656924965E+002                  9.9601993323003422E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      624                  2.0956048973592933E+004                  2.5324983416245703E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996813675329E-001                  7.8132121579007255E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996813675329E-001                  7.8132121579007255E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0465375287424463E+001                 -3.3094251766805904E+001                  0.0000000000000000E+000                  3.7119901471962669E+000                  7.0101561089424323E+005                  1.8368719629723254E+000                  1.0177145235462555E+000                  2.6577328114239198E+000                 -5.3617611740506018E-007                  6.1685949346705602E+000                 -1.8310816416178106E+000                  1.2430787004941704E+001                  5.9923000000000015E-001                  3.9995743194964106E-001                  3.9995743194964134E-001                  1.0786140000000002E+000                  7.1992337750935431E-001                  5.4567116820912300E+000                  0.0000000000000000E+000                  5.4457946635337670E+001                  5.3573434374081080E+002                  9.1630276461368761E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
