                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1105079160929877E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1107975870966224E+002  0.0000000000000000E+000  0.2786502384970941E-003
                        0                        4  0.1406033896653955E+002  0.0000000000000000E+000  0.5764669739206546E-004
                        0                        5  0.1665199021996283E+002  0.0000000000000000E+000  0.2717563589736336E-004
                        0                        6  0.1959776772038042E+002  0.0000000000000000E+000  0.1852689736862746E-004
                        0                        7  0.2243265721554927E+002  0.0000000000000000E+000  0.1189545510197154E-004
                        0                        8  0.2527976867956918E+002  0.0000000000000000E+000  0.1129991432302154E-004
                        0                        9  0.2831009232085501E+002  0.0000000000000000E+000  0.1104981630114723E-004
                        0                       10  0.3132445772305181E+002  0.0000000000000000E+000  0.9664196949348224E-005
                        0                       11  0.3430353678544854E+002  0.0000000000000000E+000  0.9335729359638147E-005
                        0                       12  0.3735391186535125E+002  0.0000000000000000E+000  0.9359157149923635E-005
                        0                       13  0.4039907899402891E+002  0.0000000000000000E+000  0.9043374843775427E-005
                        0                       14  0.4344240195196160E+002  0.0000000000000000E+000  0.9098095131153987E-005
                        0                       15  0.4651519744494679E+002  0.0000000000000000E+000  0.9209433797252179E-005
                        0                       16  0.4959067915427192E+002  0.0000000000000000E+000  0.9146327971557066E-005
                        0                       17  0.5266307685223873E+002  0.0000000000000000E+000  0.9156185217271687E-005
                        0                       18  0.5574480384299896E+002  0.0000000000000000E+000  0.9237999994325472E-005
                        0                       19  0.5883003217735923E+002  0.0000000000000000E+000  0.9314186644453605E-005
                        0                       20  0.6191972937343551E+002  0.0000000000000000E+000  0.9445314555720733E-005
                        0                       21  0.6501678811929274E+002  0.0000000000000000E+000  0.9549991670718791E-005
                        0                       22  0.6811346118883034E+002  0.0000000000000000E+000  0.9619058131942581E-005
                        0                       23  0.7121105690631506E+002  0.0000000000000000E+000  0.9736331464563538E-005
                        0                       24  0.7431332457589873E+002  0.0000000000000000E+000  0.9860379229594703E-005
                        0                       25  0.7741617720047081E+002  0.0000000000000000E+000  0.9956052153298970E-005
                        0                       26  0.8051873329974313E+002  0.0000000000000000E+000  0.1007321166151392E-004
                        0                       27  0.8362417266979635E+002  0.0000000000000000E+000  0.1020303721798896E-004
                        0                       28  0.8673082625724535E+002  0.0000000000000000E+000  0.1030805079454650E-004
                        0                       29  0.8983696934795408E+002  0.0000000000000000E+000  0.1041211600297709E-004
                        0                       30  0.9294459090648466E+002  0.0000000000000000E+000  0.1052587864424456E-004
                        0                       31  0.9605354074475146E+002  0.0000000000000000E+000  0.1062261692355189E-004
                        0                       32  0.9916299148939201E+002  0.0000000000000000E+000  0.1071483109641410E-004
                        0                       33  0.1022734762500234E+003  0.0000000000000000E+000  0.1081455656330998E-004
                        0                       34  0.1053859136349397E+003  0.0000000000000000E+000  0.1091411040766781E-004
                        0                       35  0.1084992979221917E+003  0.0000000000000000E+000  0.1099284949196764E-004
                        0                       36  0.1116134033848380E+003  0.0000000000000000E+000  0.1106843034119787E-004
                        0                       37  0.1147287685248892E+003  0.0000000000000000E+000  0.1114258088747577E-004
                        0                       38  0.1178442801805181E+003  0.0000000000000000E+000  0.1121394576173420E-004
                        0                       39  0.1209603897121592E+003  0.0000000000000000E+000  0.1128624013504984E-004
                        0                       40  0.1240769947504325E+003  0.0000000000000000E+000  0.1134364019542536E-004
                        0                       41  0.1271937336337796E+003  0.0000000000000000E+000  0.1140043786873692E-004
                        0                       42  0.1303104692523430E+003  0.0000000000000000E+000  0.1144730734657493E-004
                        0                       43  0.1334267077100754E+003  0.0000000000000000E+000  0.1149035264445617E-004
                        0                       44  0.1365432057933522E+003  0.0000000000000000E+000  0.1153010542971496E-004
                        0                       45  0.1396593912324981E+003  0.0000000000000000E+000  0.1155352725429383E-004
                        0                       46  0.1427756544033257E+003  0.0000000000000000E+000  0.1157761585176452E-004
                        0                       47  0.1458925365126684E+003  0.0000000000000000E+000  0.1159318542512533E-004
                        0                       48  0.1490094571379241E+003  0.0000000000000000E+000  0.1160549573882475E-004
