                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6972636148765662E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1705902519815183E+002  0.0000000000000000E+000  0.9777311905293008E-003
                        0                        3  0.2309314346622661E+002  0.0000000000000000E+000  0.1729213523464462E-003
                        0                        4  0.2904676998886103E+002  0.0000000000000000E+000  0.4796661798263595E-004
                        0                        5  0.3488488751321675E+002  0.0000000000000000E+000  0.1332496384181326E-004
                        0                        6  0.4020425160700173E+002  0.0000000000000000E+000  0.6731262433212032E-005
                        0                        7  0.4601696326285790E+002  0.0000000000000000E+000  0.5193645130404774E-005
                        0                        8  0.5192751236448127E+002  0.0000000000000000E+000  0.3463375518058369E-005
                        0                        9  0.5761042753477045E+002  0.0000000000000000E+000  0.2661950701290542E-005
                        0                       10  0.6345637686057890E+002  0.0000000000000000E+000  0.2630129892196967E-005
                        0                       11  0.6955425830141196E+002  0.0000000000000000E+000  0.2619153116818548E-005
                        0                       12  0.7565533444017295E+002  0.0000000000000000E+000  0.2370047122785674E-005
                        0                       13  0.8166801538677147E+002  0.0000000000000000E+000  0.2204601707901951E-005
                        0                       14  0.8775015957610070E+002  0.0000000000000000E+000  0.2205755382820856E-005
                        0                       15  0.9390918486485369E+002  0.0000000000000000E+000  0.2181797072829646E-005
                        0                       16  0.1000457513948081E+003  0.0000000000000000E+000  0.2127502420061504E-005
                        0                       17  0.1061768596030002E+003  0.0000000000000000E+000  0.2123731596790415E-005
                        0                       18  0.1123508394385311E+003  0.0000000000000000E+000  0.2147815622952485E-005
                        0                       19  0.1185514448493823E+003  0.0000000000000000E+000  0.2152451075549495E-005
                        0                       20  0.1247444035274436E+003  0.0000000000000000E+000  0.2145169918134201E-005
                        0                       21  0.1309355481473982E+003  0.0000000000000000E+000  0.2149236797425971E-005
                        0                       22  0.1371421738363891E+003  0.0000000000000000E+000  0.2157787970800471E-005
                        0                       23  0.1433554908902867E+003  0.0000000000000000E+000  0.2167194641541579E-005
                        0                       24  0.1495681440854205E+003  0.0000000000000000E+000  0.2188204789902893E-005
