                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201404568321276E+013
                        1                        2                        3                        4                        5
                        0                      120  0.1341274646308729E+003  0.0000000000000000E+000  0.3671741149816185E-004
                        0                      121  0.1352493566610106E+003  0.0000000000000000E+000  0.3704100001838991E-004
                        0                      122  0.1363714008905260E+003  0.0000000000000000E+000  0.3733720123499321E-004
                        0                      123  0.1374935496075260E+003  0.0000000000000000E+000  0.3758938847421015E-004
                        0                      124  0.1386158706932895E+003  0.0000000000000000E+000  0.3779110153885448E-004
                        0                      125  0.1397382436081036E+003  0.0000000000000000E+000  0.3795049065188514E-004
                        0                      126  0.1408607109227092E+003  0.0000000000000000E+000  0.3805607076221832E-004
                        0                      127  0.1419832026884336E+003  0.0000000000000000E+000  0.3813164122983136E-004
                        0                      128  0.1431057114246559E+003  0.0000000000000000E+000  0.3816859058457765E-004
                        0                      129  0.1442282091802091E+003  0.0000000000000000E+000  0.3814060382933165E-004
                        0                      130  0.1453506874388415E+003  0.0000000000000000E+000  0.3806518342353595E-004
                        0                      131  0.1464730719872465E+003  0.0000000000000000E+000  0.3796528704516573E-004
                        0                      132  0.1475954195993693E+003  0.0000000000000000E+000  0.3780319066603958E-004
                        0                      133  0.1487176093973000E+003  0.0000000000000000E+000  0.3760982809188780E-004
                        0                      134  0.1498397317008852E+003  0.0000000000000000E+000  0.3740431322611986E-004
