                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     550                                      691                  1.9466132741847839E+006                  3.8985199899285039E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9197926449955376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9197926449955376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6574205366904997E+000                 -7.4753663124529366E+000                  0.0000000000000000E+000                  3.7743251511100260E+000                  7.4146080967722088E+005                  1.1075651476862407E+000                  5.2839110807569500E-001                  3.6363796423650414E+000                  3.9714026890489143E-009                  6.8792725280193761E+000                  7.8584180827664385E-001                  1.5753680328118298E+001                  5.9136290529156121E-001                  3.9995743195820316E-001                  3.9995743194964084E-001                  1.0644533843729773E+000                  7.1992337750973168E-001                  3.0548563954142843E+001                  0.0000000000000000E+000                  4.8254807893956661E+002                  4.7208610082226669E+003                  1.6367381483154546E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      691                  2.0240925875254557E+006                  3.8800565165999097E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9630120098768082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9630120098768082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5028383660113454E+000                 -6.9968306647593339E+000                  0.0000000000000000E+000                  3.7789319615346382E+000                  7.4346553032598260E+005                  1.1496108599710562E+000                  5.4020034336887890E-001                  3.6127611717786734E+000                  3.2773816617534947E-009                  6.8977558904796021E+000                  8.4388936171888529E-001                  1.5830277406327225E+001                  5.9136286965050633E-001                  3.9995743197171818E-001                  3.9995743194964084E-001                  1.0644533784558809E+000                  7.1992337751033664E-001                  2.9307689150406897E+001                  0.0000000000000000E+000                  4.5458878291541839E+002                  4.4352584262824321E+003                  1.7060369291963034E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      692                  2.0971671931218752E+006                  3.8488241249780319E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9842909952342651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9842909952342651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3523206736152238E+000                 -6.5305977597254339E+000                  0.0000000000000000E+000                  3.7837192170097285E+000                  7.4527147441098688E+005                  1.1869978278537998E+000                  5.4931931636006959E-001                  3.5945232257962920E+000                  2.7385291829237457E-009                  6.9160345323079442E+000                  8.9998489905370671E-001                  1.5904725272291367E+001                  5.9136282226725723E-001                  3.9995743200551803E-001                  3.9995743194964084E-001                  1.0644533705321497E+000                  7.1992337751186497E-001                  2.8340432594777642E+001                  0.0000000000000000E+000                  4.3349804326162007E+002                  4.2158919112628901E+003                  1.7642638245830312E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      692                  2.1646777014371222E+006                  3.8129695442816329E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9940789069279490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9940789069279490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2095155937049578E+000                 -6.0883355138200788E+000                  0.0000000000000000E+000                  3.7887500266180574E+000                  7.4678289853325533E+005                  1.2205476125766030E+000                  5.5603258950481282E-001                  3.5810966795068055E+000                  2.1274573048173948E-009                  6.9336236658140065E+000                  9.5296389918582036E-001                  1.5975372549875482E+001                  5.9136276147409350E-001                  3.9995743208503126E-001                  3.9995743194964084E-001                  1.0644533602864561E+000                  7.1992337751550106E-001                  2.7593698340529773E+001                  0.0000000000000000E+000                  4.1787384612947363E+002                  4.0479895858877535E+003                  1.8120079223508699E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      693                  2.2266907720580734E+006                  3.7747676750753270E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9980978785926056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9980978785926056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0753336561004350E+000                 -5.6731388542256713E+000                  0.0000000000000000E+000                  3.7941353999601284E+000                  7.4804703312050120E+005                  1.2509334883060155E+000                  5.6045478068537691E-001                  3.5722522971456772E+000                  1.4304768072090029E-009                  6.9503602788483771E+000                  1.0026035353796785E+000                  1.6041830081591399E+001                  5.9136268541124215E-001                  3.9995743226139263E-001                  3.9995743194964084E-001                  1.0644533473644431E+000                  7.1992337752364499E-001                  2.7037944016564396E+001                  0.0000000000000000E+000                  4.0691914317348767E+002                  3.9233333650962109E+003                  1.8492530337871933E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      699                  2.2834879459929080E+006                  3.7369792849152961E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9994947168489623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9994947168489623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9499845977063124E+000                 -5.2858894134732699E+000                  0.0000000000000000E+000                  3.8000225651705208E+000                  7.4890140028165607E+005                  1.2785971244353960E+000                  5.6251226832928314E-001                  3.5681373218578649E+000                  4.4613290345518345E-010                  6.9661680620177533E+000                  1.0488869964413816E+000                  1.6103997929666910E+001                  5.9136259244418898E-001                  3.9995743263003403E-001                  3.9995743194964084E-001                  1.0644533314432816E+000                  7.1992337754082802E-001                  2.6666963164906416E+001                  0.0000000000000000E+000                  4.0035897017583676E+002                  3.8373068120530820E+003                  1.8749791526993122E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      706                  2.3359652747923313E+006                  3.7027710860117757E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9999025622232440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9999025622232440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8320925411722322E+000                 -4.9225766844263434E+000                  0.0000000000000000E+000                  3.8066604969973823E+000                  7.4927289057819184E+005                  1.3040882636186337E+000                  5.6198197426717778E-001                  3.5691979099820754E+000                 -8.8208042520274429E-010                  6.9811732628906125E+000                  1.0923346536602034E+000                  1.6162528460085856E+001                  5.9136247997287272E-001                  3.9995743336806994E-001                  3.9995743194964084E-001                  1.0644533120263573E+000                  7.1992337757552860E-001                  2.6494368024784134E+001                  0.0000000000000000E+000                  3.9828246438521046E+002                  3.7888073296134953E+003                  1.8871935331021123E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      718                  2.3845879814603045E+006                  3.6783561403195235E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9999931806493203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9999931806493203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7210444777989375E+000                 -4.5816071530549980E+000                  0.0000000000000000E+000                  3.8147359343006833E+000                  7.4896564750622900E+005                  1.3276581224659143E+000                  5.5761602908421637E-001                  3.5779298003479987E+000                 -3.2532548351043627E-009                  6.9954128333808283E+000                  1.1331595535976229E+000                  1.6217674338933961E+001                  5.9136234583193814E-001                  3.9995743478232709E-001                  3.9995743194964084E-001                  1.0644532886799067E+000                  7.1992337764255798E-001                  2.6640464574226730E+001                  0.0000000000000000E+000                  4.0261074138159529E+002                  3.7907933664954826E+003                  1.8768441466434640E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      749                  2.4313230517498259E+006                  3.6782646775438277E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9999991255289700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9999991255289700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6125677969999626E+000                 -4.2502733081130808E+000                  0.0000000000000000E+000                  3.8244654226198138E+000                  7.4760368857425265E+005                  1.3502401700297475E+000                  5.4944807622787306E-001                  3.5942657060606851E+000                 -5.1163417114409582E-009                  7.0094019453483236E+000                  1.1728977800585867E+000                  1.6271484930838426E+001                  5.9136218174254362E-001                  3.9995743751325485E-001                  3.9995743194964090E-001                  1.0644532598820511E+000                  7.1992337777294313E-001                  2.7167385872120068E+001                  0.0000000000000000E+000                  4.1338671817878503E+002                  3.8383794849808542E+003                  1.8404420740131423E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      765                  2.4846659641769691E+006                  3.7501364061075448E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998970667381E-001                  9.9999994500154943E-001                  9.9999999987337507E-001                  9.9999999628441116E-001                  9.9999998970667381E-001                  9.9999994500154943E-001                  9.9999999987337507E-001                  9.9999999628441116E-001                 -1.4864088809478320E+000                 -3.8681397923096852E+000                  0.0000000000000000E+000                  3.8372476769113000E+000                  7.4456538208732673E+005                  1.3758566743808911E+000                  5.3669181982047265E-001                  3.6197782188754859E+000                 -5.8940839055258709E-009                  7.0257282880395620E+000                  1.2188242771700333E+000                  1.6333835691858340E+001                  5.9136193926269642E-001                  3.9995744415442191E-001                  3.9995743194964078E-001                  1.0644532169100227E+000                  7.1992337809236862E-001                  2.8217359807819626E+001                  0.0000000000000000E+000                  4.3199418870162566E+002                  3.9295842842596103E+003                  1.7719588345804041E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      773                  2.5421447614769335E+006                  3.7629878379977719E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999123266259E-001                  9.9999995751306581E-001                  9.9999999991400002E-001                  9.9999999842919918E-001                  9.9999999123266259E-001                  9.9999995751306581E-001                  9.9999999991400002E-001                  9.9999999842919918E-001                 -1.3470813414453107E+000                 -3.4522982750855058E+000                  0.0000000000000000E+000                  3.8515910858840998E+000                  7.4055149829689355E+005                  1.4031642305955812E+000                  5.2165877998221810E-001                  3.6498442985519950E+000                 -6.1450060078917713E-009                  7.0437313745256107E+000                  1.2689283885669358E+000                  1.6402058193533772E+001                  5.9136159137035726E-001                  3.9995746078029587E-001                  3.9995743194964078E-001                  1.0644531545105282E+000                  7.1992337889789826E-001                  2.9546968736959357E+001                  0.0000000000000000E+000                  4.5537824582051007E+002                  4.0399006125877863E+003                  1.6922209667300525E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     660                                      775                  2.6009329631733852E+006                  3.7749930997269852E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999275865348E-001                  9.9999996709512851E-001                  9.9999999996400002E-001                  9.9999999904143944E-001                  9.9999999275865348E-001                  9.9999996709512851E-001                  9.9999999996400002E-001                  9.9999999904143944E-001                 -1.1996505130280402E+000                 -3.0234518593770949E+000                  0.0000000000000000E+000                  3.8666336289311247E+000                  7.3740435494487651E+005                  1.4306321537340934E+000                  5.0530765545742418E-001                  3.6825465476015826E+000                 -6.2887736085110482E-009                  7.0625605808102421E+000                  1.3207552004504428E+000                  1.6472838425373681E+001                  5.9136111123452018E-001                  3.9995750222601939E-001                  3.9995743194964078E-001                  1.0644530671220502E+000                  7.1992338091963159E-001                  3.1074140075510787E+001                  0.0000000000000000E+000                  4.8256215280110757E+002                  4.1664385996245655E+003                  1.6090549852224065E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     670                                      776                  2.6612213622334874E+006                  3.7876738494498059E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999394553485E-001                  9.9999997470819102E-001                  9.9999999998900002E-001                  9.9999999932437722E-001                  9.9999999394553485E-001                  9.9999997470819102E-001                  9.9999999998900002E-001                  9.9999999932437722E-001                 -1.0406930520361237E+000                 -2.5810536364892438E+000                  0.0000000000000000E+000                  3.8823650647222911E+000                  7.3801338542775088E+005                  1.4581423422129853E+000                  4.8759987811453775E-001                  3.7179621022873559E+000                 -6.3585702040769900E-009                  7.0822700234361449E+000                  1.3743908203364261E+000                  1.6546324059306993E+001                  5.9136044322724302E-001                  3.9995760916736334E-001                  3.9995743194964078E-001                  1.0644529432981460E+000                  7.1992338617127460E-001                  3.2826936726822382E+001                  0.0000000000000000E+000                  5.1416569128049605E+002                  4.3190529221767574E+003                  1.5231393783735468E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      782                  2.7234760086144106E+006                  3.8016655987136980E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999502361836E-001                  9.9999998071176843E-001                  1.0000000000000000E+000                  9.9999999948703855E-001                  9.9999999502361836E-001                  9.9999998071176843E-001                  1.0000000000000000E+000                  9.9999999948703855E-001                 -8.6350034846907975E-001                 -2.1228466985527397E+000                  0.0000000000000000E+000                  3.8988720669436701E+000                  7.4575483019347966E+005                  1.4856502032265795E+000                  4.6833980417857679E-001                  3.7564822501592778E+000                 -6.3323633386953048E-009                  7.1030124513688531E+000                  1.4301159873303417E+000                  1.6622939524310290E+001                  5.9135950391131664E-001                  3.9995789657838088E-001                  3.9995743194964078E-001                  1.0644527649965483E+000                  7.1992340040263092E-001                  3.4862695568623387E+001                  0.0000000000000000E+000                  5.5127683162910694E+002                  4.5066414679241161E+003                  1.4341977630955269E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      786                  2.7881307919501453E+006                  3.8157418033381645E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999608993084E-001                  9.9999998542694579E-001                  1.0000000000000000E+000                  9.9999999960055574E-001                  9.9999999608993084E-001                  9.9999998542694579E-001                  1.0000000000000000E+000                  9.9999999960055574E-001                 -6.5753428215415388E-001                 -1.6468604660048332E+000                  0.0000000000000000E+000                  3.9162137855312835E+000                  7.6427085829611751E+005                  1.5130091464903037E+000                  4.4733583863521081E-001                  3.7984901812460095E+000                 -6.1731882282530574E-009                  7.1248181902917178E+000                  1.4877884537777211E+000                  1.6702584521687470E+001                  5.9135817363320675E-001                  3.9995869283623947E-001                  3.9995743194964062E-001                  1.0644525043802326E+000                  7.1992344070842151E-001                  3.7243292521542820E+001                  0.0000000000000000E+000                  5.9526015440940046E+002                  4.7210476441738438E+003                  1.3425236227725638E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      789                  2.8546114255974661E+006                  3.8263271832688410E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999675637607E-001                  9.9999998901682075E-001                  1.0000000000000000E+000                  9.9999999968909559E-001                  9.9999999675637607E-001                  9.9999998901682075E-001                  1.0000000000000000E+000                  9.9999999968909559E-001                 -4.1456047345651736E-001                 -1.1601748526512372E+000                  0.0000000000000000E+000                  3.9341338030183004E+000                  7.9792950468124438E+005                  1.5394902496087661E+000                  4.2473635522040859E-001                  3.8436891480756139E+000                 -5.8639951125694707E-009                  7.1478495379913598E+000                  1.5465773544525980E+000                  1.6784586509715076E+001                  5.9135627240637456E-001                  3.9996088165158356E-001                  3.9995743194964062E-001                  1.0644521251334260E+000                  7.1992355604690372E-001                  4.0008710265706206E+001                  0.0000000000000000E+000                  6.4706181374944754E+002                  4.9361582077698959E+003                  1.2497278634562212E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      800                  2.9219563104831758E+006                  3.8297699920389090E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999762275515E-001                  9.9999999170553822E-001                  1.0000000000000000E+000                  9.9999999975929743E-001                  9.9999999762275515E-001                  9.9999999170553822E-001                  1.0000000000000000E+000                  9.9999999975929743E-001                 -1.3983173069180391E-001                 -6.7257666730501198E-001                  0.0000000000000000E+000                  3.9521974700093141E+000                  8.5045720263417345E+005                  1.5640413828003377E+000                  4.0088458783416608E-001                  3.8913926828480991E+000                 -5.4133796573059607E-009                  7.1719034251994973E+000                  1.6040858450914630E+000                  1.6866342771876131E+001                  5.9135320370295474E-001                  3.9996628895219111E-001                  3.9995743194964062E-001                  1.0644515771156831E+000                  7.1992387262407431E-001                  4.3189419129307971E+001                  0.0000000000000000E+000                  7.0732249801609123E+002                  5.1207146390856515E+003                  1.1576909578316237E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      808                  2.9897442916998314E+006                  3.8326021599969096E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999815591134E-001                  9.9999999370898185E-001                  1.0000000000000000E+000                  9.9999999981460219E-001                  9.9999999815591134E-001                  9.9999999370898185E-001                  1.0000000000000000E+000                  9.9999999981460219E-001                  1.3400006854820445E-001                 -1.9194628151678925E-001                  0.0000000000000000E+000                  3.9699799504007567E+000                  9.1812090370552556E+005                  1.5854574178808345E+000                  3.7602764459152965E-001                  3.9411065693333720E+000                 -4.8854519892868627E-009                  7.1971754768673275E+000                  1.6572753836591902E+000                  1.6944993264109957E+001                  5.9134587907126734E-001                  3.9997672875330242E-001                  3.9995743194964078E-001                  1.0644507436760802E+000                  7.1992464940634038E-001                  4.6835413475045719E+001                  0.0000000000000000E+000                  7.7703417187425873E+002                  5.2997872071249303E+003                  1.0675682414256980E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      819                  3.0582716351283728E+006                  3.8399321634592809E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999855577826E-001                  9.9999999519675320E-001                  9.9999999997025013E-001                  9.9999999985765475E-001                  9.9999999855577826E-001                  9.9999999519675320E-001                  9.9999999997025013E-001                  9.9999999985765475E-001                  3.5958887617785162E-001                  2.7215766095447114E-001                  0.0000000000000000E+000                  3.9870108446172741E+000                  9.8898280603340757E+005                  1.6020450233395971E+000                  3.5025965888787775E-001                  3.9926425407406758E+000                 -4.3566739741050547E-009                  7.2242922164230485E+000                  1.7018374045209208E+000                  1.7016851853900722E+001                  5.9132286282531232E-001                  3.9999080873193482E-001                  3.9995743194964078E-001                  1.0644492155807710E+000                  7.1992622367674108E-001                  5.1007141836053428E+001                  0.0000000000000000E+000                  8.5794736082878399E+002                  5.5527120929500124E+003                  9.8025488588851786E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     740                                      840                  3.1288463991077519E+006                  3.8596298992998652E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.2570245926241952E-002                  7.8131987617484286E-008                  9.9999999890462554E-001                  9.9999999631445158E-001                  1.2570245926241952E-002                  7.8131987617484286E-008                  9.9999999890462554E-001                  9.9999999631445158E-001                  5.1680869703936116E-001                  7.0207874900929301E-001                  0.0000000000000000E+000                  4.0026592430540164E+000                  1.0411280548481295E+006                  1.6110564680145916E+000                  3.2346858435188947E-001                  4.0462246898126519E+000                 -3.8879178740868287E-009                  7.2537971883414887E+000                  1.7321206643511720E+000                  1.7076811503157135E+001                  5.9129257450996464E-001                  3.9999909397659944E-001                  3.9995743194964078E-001                  1.0644457155729090E+000                  7.1992879700477641E-001                  5.5808732504883857E+001                  0.0000000000000000E+000                  9.5327585351219909E+002                  6.0036745172829196E+003                  8.9591713977063482E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      853                  3.2052059134280323E+006                  3.9072594437499157E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.4079796280507315E-002                  7.8131988674635191E-008                  9.9999999915462534E-001                  9.9999999714898391E-001                  7.4079796280507315E-002                  7.8131988674635191E-008                  9.9999999915462534E-001                  9.9999999714898391E-001                  6.4138283724945677E-001                  1.0802538049568844E+000                  0.0000000000000000E+000                  4.0156662005002151E+000                  1.0872432185060470E+006                  1.6062845691654515E+000                  2.9506872003492157E-001                  4.1030244184465881E+000                 -3.3523289783749608E-009                  7.2791469421886292E+000                  1.7466766189590528E+000                  1.7116860205718215E+001                  5.9127750881575525E-001                  4.0000068569457037E-001                  3.9995743194964078E-001                  1.0644369802734659E+000                  7.1993257719869286E-001                  6.1397952438239777E+001                  0.0000000000000000E+000                  1.0703229614962879E+003                  6.6221874583760518E+003                  8.1435940474228382E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      869                  3.2954917125798888E+006                  3.9990191950003151E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.4855262568145805E-001                  7.8131989731897890E-008                  9.9999999934212525E-001                  9.9999999776180215E-001                  1.4855262568145805E-001                  7.8131989731897890E-008                  9.9999999934212525E-001                  9.9999999776180215E-001                  7.1336069743406338E-001                  1.2989224801919319E+000                  0.0000000000000000E+000                  4.0232109166869687E+000                  1.1115711161612736E+006                  1.5743782642801867E+000                  2.6402613521878210E-001                  4.1651095880788667E+000                 -2.7234705353650558E-009                  7.2965967669711400E+000                  1.7410092432608415E+000                  1.7128738059241815E+001                  5.9124421531893445E-001                  4.0000518400475887E-001                  3.9995743194964078E-001                  1.0644173952384437E+000                  7.1993831065669500E-001                  6.8127341994842766E+001                  0.0000000000000000E+000                  1.2241303171535490E+003                  7.5359216325465222E+003                  7.3391972350521173E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     770                                      883                  3.4124784482290163E+006                  4.1252224714176826E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.7800399287820301E-001                  7.8131991566904787E-008                  9.9999999944368800E-001                  9.9999999820406782E-001                  1.7800399287820301E-001                  7.8131991566904787E-008                  9.9999999944368800E-001                  9.9999999820406782E-001                  6.6383110957737335E-001                  1.2549946864394261E+000                  0.0000000000000000E+000                  4.0245746070687627E+000                  1.1137770336003434E+006                  1.5131634309783373E+000                  2.3069133780426859E-001                  4.2317791829078937E+000                 -1.9383838285665282E-009                  7.3070346054602577E+000                  1.7351785022903983E+000                  1.7133396106893823E+001                  5.9117454996935859E-001                  4.0001796651604415E-001                  3.9995743194964078E-001                  1.0643867832241414E+000                  7.1994555710645369E-001                  7.6142527759632600E+001                  0.0000000000000000E+000                  1.4250017692837516E+003                  8.7842633149369740E+003                  6.5666325339027935E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     780                                      875                  3.5675460568127162E+006                  4.2413023011565150E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.1655873490207286E-001                  7.8131992514655907E-008                  9.9999999956087549E-001                  9.9999999855123911E-001                  1.1655873490207286E-001                  7.8131992514655907E-008                  9.9999999956087549E-001                  9.9999999855123911E-001                  7.2685078475358444E-001                  9.0885115469633593E-001                  0.0000000000000000E+000                  4.0295881211456139E+000                  1.1199927641252864E+006                  1.4743580696292573E+000                  2.0126162897602548E-001                  4.2906386005643800E+000                 -1.0522014195095093E-009                  7.3196878641318177E+000                  1.7762680995705660E+000                  1.7187200210554124E+001                  5.9108253903355013E-001                  4.0004539070503531E-001                  3.9995743194964078E-001                  1.0643578769926769E+000                  7.1995510136985663E-001                  8.4057744635205992E+001                  0.0000000000000000E+000                  1.6224378302621847E+003                  1.0029118377328554E+004                  5.9482918816094962E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      877                  3.7646377441586037E+006                  4.3416907817949735E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  4.9102375486423995E-002                  7.8131993631488581E-008                  9.9999999965071906E-001                  9.9999999886058089E-001                  4.9102375486423995E-002                  7.8131993631488581E-008                  9.9999999965071906E-001                  9.9999999886058089E-001                  9.1657484170843062E-001                  8.9421418903875916E-001                  0.0000000000000000E+000                  4.0470082371176090E+000                  1.1780458214840246E+006                  1.4993656942171487E+000                  1.7892520932598263E-001                  4.3353114398644657E+000                 -6.5732637428841604E-010                  7.3383230524097920E+000                  1.8629067217723549E+000                  1.7292613025026270E+001                  5.9097489997359398E-001                  4.0014090955854459E-001                  3.9995743194964078E-001                  1.0643319494671979E+000                  7.1997510718351720E-001                  9.0709111667486710E+001                  0.0000000000000000E+000                  1.7625069796271709E+003                  1.0841395185183626E+004                  5.5121254172662939E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      888                  4.0273701992411022E+006                  4.5002462873581841E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.0409306510412714E-001                  7.8131994793430366E-008                  9.9999999973275033E-001                  9.9999999909814619E-001                  1.0409306510412714E-001                  7.8131994793430366E-008                  9.9999999973275033E-001                  9.9999999909814619E-001                  1.0263451059221098E+000                  1.1909270366528135E+000                  0.0000000000000000E+000                  4.0587897575724288E+000                  1.2160965636357178E+006                  1.4955769164164563E+000                  1.5346777951599674E-001                  4.3862262994844379E+000                 -5.2615737422410393E-010                  7.3585466502906183E+000                  1.8949617604312143E+000                  1.7344990132173930E+001                  5.9081617156117427E-001                  4.0030115206094047E-001                  3.9995743194964078E-001                  1.0642741927385357E+000                  7.2002366830316444E-001                  9.8875745863935506E+001                  0.0000000000000000E+000                  1.9550368372743678E+003                  1.2069528565563591E+004                  5.0568518662610950E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     808                                      890                  4.4340550423170878E+006                  4.9045139781783389E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.4531572643778357E-001                  7.8131995574099287E-008                  9.9999999976009402E-001                  9.9999999920183480E-001                  1.4531572643778357E-001                  7.8131995574099287E-008                  9.9999999976009402E-001                  9.9999999920183480E-001                  1.0348936274666891E+000                  1.2242246759060413E+000                  0.0000000000000000E+000                  4.0548666242497182E+000                  1.2008459878479003E+006                  1.4389663044746277E+000                  1.3300874019050360E-001                  4.4271443781354236E+000                 -1.2990460697832426E-010                  7.3642073061120303E+000                  1.8822187223911275E+000                  1.7337840466721303E+001                  5.9055537116335211E-001                  4.0056395456676042E-001                  3.9995743194964078E-001                  1.0641588218852580E+000                  7.2012471565247549E-001                  1.0583517813130352E+002                  0.0000000000000000E+000                  2.1579162736164435E+003                  1.3309236402579963E+004                  4.7243270983082693E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
