                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4396336902272427E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2670770875871590E+002  0.0000000000000000E+000  0.7486078539401585E-004
                        0                        2  0.3678643275753822E+002  0.0000000000000000E+000  0.1928878747736221E-004
                        0                        3  0.4757949265719448E+002  0.0000000000000000E+000  0.6008117299309471E-005
                        0                        4  0.5817058149137926E+002  0.0000000000000000E+000  0.2189629979865356E-005
                        0                        5  0.6858872535917119E+002  0.0000000000000000E+000  0.1316792020475216E-005
                        0                        6  0.7977269343437054E+002  0.0000000000000000E+000  0.1033182986764918E-005
                        0                        7  0.9140340865152480E+002  0.0000000000000000E+000  0.7755422666726302E-006
                        0                        8  0.1031020246982702E+003  0.0000000000000000E+000  0.5464462576979342E-006
                        0                        9  0.1146321511150628E+003  0.0000000000000000E+000  0.3780367481951080E-006
                        0                       10  0.1258517994685399E+003  0.0000000000000000E+000  0.2983176525231954E-006
                        0                       11  0.1371736634110332E+003  0.0000000000000000E+000  0.2929478859033550E-006
                        0                       12  0.1488695457606201E+003  0.0000000000000000E+000  0.3104512927783450E-006
