                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389387309160208E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1160163802920606E+002  0.0000000000000000E+000  0.3496220524851787E-004
                        0                        6  0.1367434137089748E+002  0.0000000000000000E+000  0.2074418358261148E-004
                        0                        7  0.1561346271283879E+002  0.0000000000000000E+000  0.1676484664471415E-004
                        0                        8  0.1771533749442336E+002  0.0000000000000000E+000  0.1723581067463432E-004
                        0                        9  0.1985392870039032E+002  0.0000000000000000E+000  0.1512107179941253E-004
                        0                       10  0.2194132351755936E+002  0.0000000000000000E+000  0.1422726075623365E-004
                        0                       11  0.2408861315579113E+002  0.0000000000000000E+000  0.1450053967168958E-004
                        0                       12  0.2623730305630195E+002  0.0000000000000000E+000  0.1404026022374722E-004
                        0                       13  0.2838494209158043E+002  0.0000000000000000E+000  0.1429284436982744E-004
                        0                       14  0.3055879877814634E+002  0.0000000000000000E+000  0.1452239796186065E-004
                        0                       15  0.3273018517859928E+002  0.0000000000000000E+000  0.1445650183034087E-004
                        0                       16  0.3490183952425008E+002  0.0000000000000000E+000  0.1460892522901928E-004
                        0                       17  0.3708124837784594E+002  0.0000000000000000E+000  0.1481012236795423E-004
                        0                       18  0.3926209046668922E+002  0.0000000000000000E+000  0.1504421749948744E-004
                        0                       19  0.4144977454436564E+002  0.0000000000000000E+000  0.1531462639183151E-004
                        0                       20  0.4363921242296014E+002  0.0000000000000000E+000  0.1544249596547842E-004
                        0                       21  0.4582763388260014E+002  0.0000000000000000E+000  0.1562819319909091E-004
                        0                       22  0.4802061799115122E+002  0.0000000000000000E+000  0.1585223823702247E-004
                        0                       23  0.5021486843379954E+002  0.0000000000000000E+000  0.1599017317748985E-004
                        0                       24  0.5240895481780476E+002  0.0000000000000000E+000  0.1616869327730398E-004
                        0                       25  0.5460660274969586E+002  0.0000000000000000E+000  0.1635191767303971E-004
